Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,10.24,0.05,8.32,20.22,1,100,44,CNN 16k,non-IID,CIFAR-10,1.32,0.4552,0.4319,2.0053,2.24,0.4301,0.3921,2.0801
Client 23,6,7.57,0.05,6.95,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.61,0.05,7.92,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.79,0.05,7.28,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,9.31,0.05,8.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.44,0.05,8.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.97,0.05,9.48,19.57,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.4634,0.4439,2.0269,2.22,0.4396,0.4017,2.0438
Client 23,7,7.43,0.05,7.16,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.18,0.05,7.51,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.59,0.05,7.14,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.77,0.05,8.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.39,0.05,8.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.34,0.05,8.43,20.23,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4743,0.4515,2.1097,2.15,0.4509,0.4144,2.0051
Client 23,8,7.49,0.05,6.98,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.48,0.05,7.11,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.76,0.05,7.37,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.56,0.05,8.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.34,0.05,8.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.28,0.05,7.78,19.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.48,0.4644,1.7716,2.14,0.4565,0.4224,1.9928
Client 23,9,7.55,0.05,7.42,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.99,0.05,7.7,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.03,0.05,8.35,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,9.62,0.05,8.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,9.87,0.05,8.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,9.84,0.05,9.38,20.5,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4872,0.4769,1.9268,2.12,0.4626,0.4294,1.9412
Client 23,10,7.43,0.05,6.83,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.66,0.05,7.13,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.03,0.05,6.94,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.73,0.05,8.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,9.51,0.05,8.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.37,0.05,8.12,20.11,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.4923,0.4846,1.9346,2.14,0.4678,0.4334,1.9683
Client 23,11,7.45,0.05,7.8,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.22,0.05,8.85,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.5,0.05,8.94,,2,169,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.83,0.05,10.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.9,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.1,0.05,11.16,24.04,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.4958,0.4813,1.7774,2.09,0.4724,0.4402,1.9262
Client 23,12,7.96,0.05,7.94,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,9.25,0.05,8.04,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.26,0.05,7.9,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,11.05,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.51,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.97,0.05,9.22,21.88,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5005,0.4839,1.9064,2.15,0.4741,0.4385,1.911
Client 23,13,8.24,0.05,7.41,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.45,0.05,8.1,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.16,0.05,8.03,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.73,0.05,10.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.7,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.47,0.05,9.09,22.12,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5089,0.5001,1.8074,2.07,0.4788,0.4454,1.9137
Client 23,14,7.45,0.05,7.8,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.9,0.05,7.18,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.78,0.05,7.16,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.72,0.05,8.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.39,0.05,8.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.0,0.05,8.86,21.66,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5078,0.4941,1.9334,2.15,0.471,0.4368,1.924
Client 23,15,7.65,0.05,8.1,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.95,0.05,7.54,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.34,0.05,7.91,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.37,0.05,8.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.75,0.05,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.13,0.05,8.79,20.85,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5079,0.4972,1.8088,2.1,0.4816,0.4497,1.913
Client 23,16,7.25,0.05,7.35,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.72,0.05,8.19,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.6,0.05,7.72,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,9.12,0.05,8.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.53,0.05,8.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.86,0.05,8.7,20.14,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5111,0.4974,1.7925,2.15,0.472,0.4386,1.9513
Client 23,17,7.97,0.05,7.43,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.7,0.05,8.37,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.1,0.05,7.92,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,9.78,0.05,8.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,9.91,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.5,0.05,8.91,20.52,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5126,0.5038,1.832,2.17,0.4788,0.4462,1.914
Client 23,18,8.28,0.05,7.51,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.46,0.05,7.66,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.06,0.05,8.31,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.89,0.05,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.37,0.05,8.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,11.32,0.05,10.64,23.77,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5155,0.5043,1.8332,2.1,0.4835,0.4509,1.9212
Client 23,19,7.62,0.05,7.15,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.07,0.05,7.35,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.41,0.05,7.36,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,9.98,0.05,8.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.44,0.05,8.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.28,0.05,8.58,20.96,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5196,0.5117,1.8161,2.14,0.4803,0.4486,1.9295
Client 23,20,7.32,0.05,6.98,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,7.72,0.05,7.06,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,7.51,0.05,7.09,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,9.5,0.05,8.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,9.53,0.05,8.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,9.36,0.05,8.68,19.76,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5247,0.5173,1.6922,2.12,0.4822,0.4481,1.8856
