Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.37,0.14,12.12,0.21,,2,125,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.46,0.14,6.11,0.24,,2,124,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.35,0.31,10.26,0.19,,2,121,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.23,0.31,13.39,0.17,,2,118,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,8.31,0.17,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.38,0.14,11.64,0.30,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.44,0.14,6.78,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.27,0.31,10.37,0.19,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.35,0.14,9.32,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.35,0.14,13.96,0.21,27.23,1,100,21,TextMLP,non-IID,AGNEWS,0.66,0.66,0.56,0.45,2.81,0.25,0.10,1.27
Client 1,2,0.68,0.21,11.80,0.34,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.17,11.57,0.32,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.22,13.60,0.35,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.64,0.25,14.90,0.33,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.65,0.27,13.80,0.35,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.65,0.34,11.21,0.35,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.63,0.45,6.05,0.35,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.65,0.37,14.98,0.36,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.71,0.29,9.92,0.36,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.64,0.40,14.89,0.35,19.49,1,100,21,TextMLP,non-IID,AGNEWS,0.62,0.76,0.31,0.39,3.42,0.26,0.12,1.24
Client 1,3,0.96,0.21,14.60,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.93,0.32,6.93,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.92,0.19,9.99,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.05,0.27,7.56,0.56,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.27,0.21,11.36,0.56,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.98,0.29,12.26,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.01,0.30,7.96,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.04,0.33,11.52,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.98,0.28,10.39,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.00,0.16,7.92,0.49,22.25,1,100,24,TextMLP,non-IID,AGNEWS,0.64,0.76,0.40,0.38,3.86,0.32,0.19,1.15
Client 1,4,1.50,0.30,9.27,0.68,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.23,0.24,6.79,0.60,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.24,0.19,10.10,0.58,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.30,0.27,5.72,0.68,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.30,0.21,9.19,0.57,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.29,0.29,5.20,0.60,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.32,0.29,8.40,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.33,0.31,12.19,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.32,0.23,5.15,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.31,0.19,11.26,0.61,25.81,1,100,25,TextMLP,non-IID,AGNEWS,0.49,0.82,0.54,0.28,4.42,0.40,0.28,0.91
Client 1,5,1.66,0.29,14.62,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.62,0.21,16.74,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.62,0.29,14.27,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.60,0.27,10.11,0.71,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.64,0.22,16.28,0.75,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.70,0.21,15.44,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.64,0.29,10.74,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.67,0.17,17.99,0.80,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.68,0.18,12.10,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.91,0.24,19.12,0.77,22.28,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.83,0.64,0.25,5.03,0.46,0.36,0.85
Client 1,6,1.91,0.25,10.96,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.86,0.21,15.38,0.82,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.88,0.29,19.01,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.90,0.22,12.29,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.01,0.22,13.08,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.99,0.19,16.50,1.12,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,1.91,0.19,13.91,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
