Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.44,0.14,44.74,2.54,,2,164,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.09,0.14,44.83,2.68,,2,162,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,9.85,0.14,44.55,2.58,,2,162,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,10.25,0.14,44.93,2.57,,2,165,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.06,0.14,37.21,2.48,,2,161,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.21,0.14,57.13,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.42,0.14,62.38,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.44,0.14,62.16,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.26,0.14,62.35,2.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.14,0.14,64.12,2.38,95.5,1,100,28,TextMLP,non-IID,AGNEWS,0.51,0.7708,0.7661,0.2754,2.96,0.6274,0.5427,0.5588
Client 1,2,7.37,0.14,0.0,2.19,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.49,0.14,0.0,2.23,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.58,0.14,0.0,2.3,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.41,0.14,0.0,2.32,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.36,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.52,0.14,0.0,2.49,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.53,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.53,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.58,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,8.16,0.14,0.0,2.48,11.36,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7945,0.7905,0.2496,4.58,0.6512,0.5647,0.5184
Client 1,3,7.11,0.14,0.0,2.26,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.3,0.14,0.0,2.26,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.07,0.14,0.0,2.21,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.14,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.15,0.14,0.0,2.3,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.27,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.04,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.55,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.5,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.12,0.14,0.0,2.32,10.61,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7982,0.7924,0.2441,5.54,0.6512,0.5622,0.5553
Client 1,4,7.62,0.14,0.0,2.19,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.29,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.12,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.82,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.86,0.14,0.0,2.7,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.62,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.93,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.55,0.14,0.0,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.33,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.26,0.14,0.0,2.32,11.59,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8041,0.7977,0.2373,6.17,0.654,0.5658,0.5361
Client 1,5,7.59,0.14,0.0,2.29,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.23,0.14,0.0,2.26,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.92,0.14,0.0,2.13,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.89,0.14,0.0,2.15,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.22,0.14,0.0,2.43,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.31,0.14,0.0,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
