Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.44,0.14,44.74,2.54,,2,164,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.09,0.14,44.83,2.68,,2,162,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,9.85,0.14,44.55,2.58,,2,162,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,10.25,0.14,44.93,2.57,,2,165,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.06,0.14,37.21,2.48,,2,161,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.21,0.14,57.13,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.42,0.14,62.38,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.44,0.14,62.16,2.42,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.26,0.14,62.35,2.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.14,0.14,64.12,2.38,95.5,1,100,28,TextMLP,non-IID,AGNEWS,0.51,0.7708,0.7661,0.2754,2.96,0.6274,0.5427,0.5588
Client 1,2,7.37,0.14,0.0,2.19,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.49,0.14,0.0,2.23,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.58,0.14,0.0,2.3,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.41,0.14,0.0,2.32,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.36,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.52,0.14,0.0,2.49,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.53,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.53,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.58,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,8.16,0.14,0.0,2.48,11.36,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7945,0.7905,0.2496,4.58,0.6512,0.5647,0.5184
