Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.35,0.0,0.0,48.83,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.13,0.0,0.0,29.34,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.80,0.0,0.0,51.82,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.69,0.0,0.0,73.08,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.40,0.0,0.0,36.45,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.84,0.0,0.0,65.54,155.50,1,75,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5082,0.3867,1.8617,2.68,0.35,0.2837,2.4510
Client 23,2,26.44,0.0,0.0,50.03,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.27,0.0,0.0,41.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.51,0.0,0.0,44.37,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.83,0.0,0.0,62.55,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.66,0.0,0.0,69.39,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.22,0.0,0.0,74.5,114.27,1,60,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5429,0.4244,1.7293,2.47,0.3801,0.3227,2.3171
