Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.55,0.0,0.0,51.52,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.99,0.0,0.0,31.83,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.73,0.0,0.0,54.91,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.92,0.0,0.0,72.81,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.48,0.0,0.0,36.45,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.01,0.0,0.0,65.95,161.89,1,72,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5030,0.3817,1.8711,2.66,0.35,0.2928,2.4248
Client 23,2,26.38,0.0,0.0,49.47,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.13,0.0,0.0,38.25,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.49,0.0,0.0,45.45,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.05,0.0,0.0,64.47,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.59,0.0,0.0,70.92,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.32,0.0,0.0,72.9,112.64,1,59,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5370,0.4207,1.7380,2.46,0.3817,0.3221,2.3140
Client 23,3,25.16,0.0,0.0,41.81,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,26.23,0.0,0.0,37.00,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,29.30,0.0,0.0,39.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.35,0.0,0.0,39.93,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.89,0.0,0.0,26.16,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.26,0.0,0.0,57.81,101.76,1,66,21,CNN 16k,non-IID,CIFAR-10,1.19,0.565,0.4510,1.6354,2.30,0.3976,0.3420,2.2148
Client 23,4,26.36,0.0,0.0,25.67,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.8,0.0,0.0,44.12,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.32,0.0,0.0,27.25,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.60,0.0,0.0,47.26,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.44,0.0,0.0,65.92,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.8,0.0,0.0,62.54,108.57,1,63,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5912,0.4742,1.5373,2.25,0.4132,0.3605,2.1493
Client 23,5,26.28,0.0,0.0,57.32,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
