Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.31,0.09,0.0,24.58,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.4,0.15,0.0,22.09,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.5,0.26,0.0,23.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.98,0.08,0.0,23.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.19,0.09,0.0,22.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.99,0.08,0.0,22.83,129.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5083,0.3503,1.7423,2.73,0.3286,0.2636,2.4981
Client 1,2,23.55,0.09,0.0,23.75,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.23,0.15,0.0,22.23,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.92,0.26,0.0,23.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.95,0.08,0.0,23.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.51,0.09,0.0,24.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,23.85,0.08,0.0,25.38,82.94,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5398,0.4074,1.6481,2.44,0.3634,0.308,2.4364
Client 1,3,24.37,0.09,0.0,23.97,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.65,0.15,0.0,26.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.41,0.26,0.0,24.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.64,0.08,0.0,23.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.32,0.09,0.0,25.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.37,0.08,0.0,24.57,84.38,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5625,0.453,1.6174,2.25,0.3924,0.3494,2.326
Client 1,4,24.08,0.09,0.0,24.65,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.17,0.15,0.0,23.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.53,0.26,0.0,24.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.9,0.08,0.0,23.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.07,0.09,0.0,25.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,23.73,0.08,0.0,24.9,83.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5824,0.4768,1.4996,2.17,0.4134,0.3704,2.1973
Client 1,5,24.28,0.09,0.0,25.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.48,0.15,0.0,24.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.95,0.26,0.0,24.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,22.76,0.08,0.0,22.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.05,0.09,0.0,24.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,23.52,0.08,0.0,24.36,83.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6014,0.5045,1.4304,2.19,0.4262,0.389,2.1183
