Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,3.98,0.07,5.98,,2,124,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,11.14,0.21,12.84,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.25,0.08,5.77,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.95,0.07,6.43,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.71,0.25,12.37,125.9,1,100,28,CNN 16k,non-IID,CIFAR-10,1.24,0.5274,0.3541,1.6679,2.54,0.3021,0.2384,2.4475
Client 1,8,4.64,0.06,6.53,,2,122,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.98,0.16,12.74,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,5.61,0.08,6.48,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.5,0.19,14.3,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.52,0.13,12.95,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.28,0.08,6.79,138.99,1,100,31,CNN 16k,non-IID,CIFAR-10,1.25,0.5354,0.3895,1.6405,2.49,0.3305,0.2638,2.5498
Client 1,9,11.65,0.15,14.08,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,5.28,0.07,7.08,,2,120,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.54,0.29,14.46,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,5.39,0.07,6.39,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,5.54,0.08,6.32,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.34,0.13,14.39,153.4,1,100,31,CNN 16k,non-IID,CIFAR-10,1.15,0.5645,0.4185,1.6902,2.36,0.3519,0.2963,2.3934
Client 1,10,5.0,0.06,5.92,,2,133,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.83,0.08,15.5,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,6.1,0.07,6.77,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,14.67,0.16,16.21,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.19,0.19,15.61,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,6.82,0.07,7.16,144.08,1,100,33,CNN 16k,non-IID,CIFAR-10,1.21,0.5424,0.4226,1.5891,2.26,0.3664,0.3066,2.3382
Client 1,11,15.66,0.13,16.14,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.02,0.14,16.78,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,16.13,0.12,15.47,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,7.34,0.06,7.19,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,6.25,0.07,6.77,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.71,0.25,16.12,162.47,1,100,36,CNN 16k,non-IID,CIFAR-10,1.1,0.5886,0.4591,1.6078,2.22,0.3838,0.3304,2.3704
Client 1,12,5.3,0.06,6.07,,2,136,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,5.4,0.06,6.07,,2,153,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,7.24,0.06,7.49,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,17.81,0.12,18.53,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.26,0.12,18.13,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,6.92,0.06,7.57,219.21,1,100,34,CNN 16k,non-IID,CIFAR-10,1.23,0.5398,0.4657,1.6387,2.09,0.4131,0.366,2.124
Client 1,13,17.71,0.12,18.32,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.53,0.12,17.63,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.57,0.21,17.2,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,7.88,0.06,7.67,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,6.95,0.06,7.2,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.64,0.28,18.34,175.06,1,100,36,CNN 16k,non-IID,CIFAR-10,1.07,0.5984,0.4648,1.352,2.24,0.3928,0.3445,2.1988
Client 1,14,6.55,0.06,6.77,,2,155,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,7.48,0.06,7.08,,2,143,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,8.75,0.06,8.89,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.54,0.11,20.19,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.15,0.11,19.88,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,8.21,0.06,7.73,185.82,1,100,37,CNN 16k,non-IID,CIFAR-10,1.15,0.5635,0.514,1.704,2.02,0.4467,0.4058,2.0253
Client 1,15,20.88,0.1,20.94,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.1,0.17,21.38,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.11,0.1,22.02,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,9.39,0.06,8.5,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,9.37,0.05,8.59,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,21.01,0.16,21.93,213.0,1,100,38,CNN 16k,non-IID,CIFAR-10,1.12,0.5823,0.5095,1.5289,1.98,0.4505,0.4136,1.9562
Client 1,16,22.84,0.14,22.57,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,7.59,0.05,7.18,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,8.54,0.05,8.25,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.81,0.15,22.66,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.76,0.14,22.18,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,8.0,0.05,8.33,209.1,1,100,47,CNN 16k,non-IID,CIFAR-10,1.11,0.5788,0.5079,1.5075,2.1,0.4392,0.3965,2.0023
Client 1,17,6.62,0.05,6.48,,2,143,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,23.84,0.06,25.15,,2,112,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.02,0.19,25.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,9.3,0.05,8.53,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,8.17,0.05,8.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,24.87,0.31,24.65,223.66,1,100,47,CNN 16k,non-IID,CIFAR-10,1.13,0.5682,0.4845,1.4995,2.04,0.4387,0.3961,1.9743
