Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,3,3.47,0.22,6.6,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.16,0.13,6.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.38,0.38,6.62,76.03,1,100,24,CNN 16k,non-IID,CIFAR-10,1.43,0.4865,0.23,2.0236,2.63,0.2203,0.1509,2.8436
Client 23,4,4.86,0.3,7.32,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,2.34,0.06,4.5,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,2.81,0.11,4.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,2.16,0.06,4.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,2.22,0.05,4.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,2.34,0.07,4.87,102.13,1,100,21,CNN 16k,non-IID,CIFAR-10,1.44,0.4608,0.3115,1.8399,2.64,0.2742,0.2001,2.638
Client 23,5,2.81,0.11,5.83,,2,130,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.43,0.24,9.82,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,2.56,0.07,4.9,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,7.3,0.13,9.46,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,7.66,0.09,9.44,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,7.21,0.16,10.04,119.33,1,100,26,CNN 16k,non-IID,CIFAR-10,1.37,0.5012,0.3297,1.7016,2.47,0.3036,0.2367,2.511
Client 23,6,3.44,0.07,5.91,,2,113,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.58,0.1,5.17,,2,123,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.26,0.13,11.46,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,4.17,0.09,5.23,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.84,0.33,10.38,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,3.74,0.07,5.37,133.94,1,100,26,CNN 16k,non-IID,CIFAR-10,1.24,0.5282,0.3417,1.8026,2.56,0.293,0.21,2.5932
Client 23,7,9.94,0.14,11.19,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.69,0.33,12.56,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,4.4,0.06,6.3,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.31,0.09,12.79,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,5.52,0.07,6.95,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.7,0.1,12.18,133.17,1,100,29,CNN 16k,non-IID,CIFAR-10,1.24,0.5409,0.3845,1.7248,2.29,0.3388,0.2785,2.4504
Client 23,8,4.02,0.08,5.46,,2,138,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.15,0.07,5.91,,2,119,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.34,0.19,12.8,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.57,0.21,13.02,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.65,0.15,13.14,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.24,0.05,7.04,124.98,1,100,25,CNN 16k,non-IID,CIFAR-10,1.24,0.5373,0.3957,1.692,2.23,0.3573,0.2935,2.2738
