Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,8,9.26,0.13,11.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.99,0.1,11.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.32,0.1,11.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.25,0.09,11.4,98.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.515,0.4105,1.7531,2.25,0.3661,0.3132,2.3645
Client 23,9,11.53,0.17,13.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.91,0.26,14.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.9,0.36,13.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.65,0.08,13.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.39,0.09,13.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.1,0.21,13.24,104.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5866,0.3605,1.4133,2.35,0.3225,0.2527,2.5888
Client 23,10,12.67,0.18,14.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.46,0.08,14.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.42,0.13,13.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.66,0.18,13.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.21,0.22,13.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.14,0.24,13.79,101.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6135,0.4091,1.5319,2.26,0.3662,0.293,2.3988
Client 23,11,13.05,0.25,15.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,12.57,0.12,15.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.42,0.13,15.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.61,0.21,15.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.48,0.24,16.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.06,0.1,14.99,115.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5841,0.4198,1.4017,2.37,0.3734,0.3099,2.2627
Client 23,12,13.49,0.15,16.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.12,0.13,15.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,13.8,0.19,16.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.06,0.16,17.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,16.06,0.14,15.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,13.66,0.15,16.14,116.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5877,0.4207,1.3842,2.22,0.3777,0.3112,2.376
Client 23,13,16.7,0.14,17.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,14.94,0.12,16.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.79,0.1,16.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.26,0.14,16.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.67,0.16,16.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.56,0.15,16.53,118.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6019,0.469,1.4206,2.05,0.4093,0.3608,2.1912
Client 23,14,17.1,0.18,18.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.28,0.1,17.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.7,0.12,18.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.35,0.13,18.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.48,0.16,17.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.32,0.25,17.94,122.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6097,0.4614,1.3713,2.12,0.4024,0.3413,2.3347
Client 23,15,17.54,0.13,18.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.82,0.13,20.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.02,0.13,18.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,19.21,0.18,19.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,17.89,0.14,18.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,17.74,0.06,18.86,130.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.604,0.4973,1.5333,2.05,0.4269,0.3851,2.0617
Client 23,16,19.27,0.09,20.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.27,0.35,20.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.29,0.21,20.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,18.28,0.16,19.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.14,0.2,19.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,19.32,0.17,19.88,133.89,1,100,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6797,0.4617,1.105,2.31,0.3885,0.3218,2.2584
Client 23,17,19.9,0.1,21.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,21.08,0.19,21.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,22.0,0.11,21.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,21.33,0.07,20.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.22,0.18,21.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.24,0.27,20.73,134.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6189,0.486,1.2394,2.12,0.4122,0.3616,2.2208
Client 23,18,21.23,0.08,22.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,20.99,0.08,23.04,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.0,0.12,22.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,22.15,0.13,21.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,24.15,0.19,21.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,22.76,0.07,22.45,140.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5963,0.5213,1.3667,2.08,0.437,0.3987,2.0799
Client 23,19,22.6,0.09,24.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,24.55,0.17,23.0,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,22.31,0.1,22.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,22.2,0.31,22.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,22.75,0.23,21.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,22.04,0.08,21.87,142.0,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6627,0.5108,1.1687,2.12,0.4224,0.3745,2.1946
Client 23,20,22.41,0.11,23.47,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,22.39,0.1,23.68,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,23.64,0.13,24.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,23.44,0.1,23.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,23.77,0.15,24.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,23.37,0.13,24.74,141.33,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6408,0.5478,1.345,2.07,0.4626,0.4165,1.9844
