Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,3,3.47,0.22,6.6,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.16,0.13,6.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.38,0.38,6.62,76.03,1,100,24,CNN 16k,non-IID,CIFAR-10,1.43,0.4865,0.23,2.0236,2.63,0.2203,0.1509,2.8436
Client 23,4,4.86,0.3,7.32,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,2.34,0.06,4.5,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,2.81,0.11,4.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,2.16,0.06,4.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,2.22,0.05,4.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,2.34,0.07,4.87,102.13,1,100,21,CNN 16k,non-IID,CIFAR-10,1.44,0.4608,0.3115,1.8399,2.64,0.2742,0.2001,2.638
Client 23,5,2.81,0.11,5.83,,2,130,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.43,0.24,9.82,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,2.56,0.07,4.9,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,7.3,0.13,9.46,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,7.66,0.09,9.44,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,7.21,0.16,10.04,119.33,1,100,26,CNN 16k,non-IID,CIFAR-10,1.37,0.5012,0.3297,1.7016,2.47,0.3036,0.2367,2.511
Client 23,6,3.44,0.07,5.91,,2,113,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.58,0.1,5.17,,2,123,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.26,0.13,11.46,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,4.17,0.09,5.23,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.84,0.33,10.38,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,3.74,0.07,5.37,133.94,1,100,26,CNN 16k,non-IID,CIFAR-10,1.24,0.5282,0.3417,1.8026,2.56,0.293,0.21,2.5932
Client 23,7,9.94,0.14,11.19,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.69,0.33,12.56,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,4.4,0.06,6.3,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.31,0.09,12.79,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,5.52,0.07,6.95,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.7,0.1,12.18,133.17,1,100,29,CNN 16k,non-IID,CIFAR-10,1.24,0.5409,0.3845,1.7248,2.29,0.3388,0.2785,2.4504
Client 23,8,4.02,0.08,5.46,,2,138,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.15,0.07,5.91,,2,119,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.34,0.19,12.8,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.57,0.21,13.02,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.65,0.15,13.14,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.24,0.05,7.04,124.98,1,100,25,CNN 16k,non-IID,CIFAR-10,1.24,0.5373,0.3957,1.692,2.23,0.3573,0.2935,2.2738
Client 23,9,11.95,0.11,14.09,,2,108,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.31,0.08,13.64,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.51,0.06,6.68,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.32,0.07,6.82,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,6.45,0.07,7.33,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.15,0.08,14.61,149.82,1,100,30,CNN 16k,non-IID,CIFAR-10,1.29,0.5155,0.4367,1.8055,2.19,0.3981,0.3486,2.258
Client 23,10,5.6,0.07,6.19,,2,135,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.35,0.11,16.49,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.63,0.11,14.18,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.89,0.11,16.03,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,14.02,0.14,15.87,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.57,0.32,15.07,121.54,1,100,28,CNN 16k,non-IID,CIFAR-10,1.13,0.5815,0.4311,1.5234,2.39,0.3902,0.323,2.336
Client 23,11,13.99,0.12,16.17,,2,109,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,4.95,0.06,5.7,,2,143,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.48,0.06,7.74,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,6.62,0.07,8.23,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,6.56,0.07,6.77,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,6.76,0.07,6.99,152.8,1,100,33,CNN 16k,non-IID,CIFAR-10,1.27,0.4969,0.4035,1.808,2.22,0.3782,0.326,2.2821
Client 23,12,6.72,0.06,6.68,,2,128,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.48,0.09,18.6,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.16,0.11,17.52,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,17.54,0.14,17.87,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.8,0.2,17.86,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.7,0.18,17.7,119.34,1,100,34,CNN 16k,non-IID,CIFAR-10,1.09,0.6052,0.4826,1.3969,2.04,0.4087,0.3631,2.2381
Client 23,13,16.84,0.08,18.71,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.94,0.07,18.99,,2,109,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.47,0.06,7.87,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.22,0.06,7.92,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.24,0.06,7.64,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,7.54,0.05,7.85,210.62,1,100,34,CNN 16k,non-IID,CIFAR-10,1.27,0.5144,0.462,1.6168,1.99,0.4253,0.3812,2.1633
