Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,3,3.47,0.22,6.6,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.16,0.13,6.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.38,0.38,6.62,76.03,1,100,24,CNN 16k,non-IID,CIFAR-10,1.43,0.4865,0.23,2.0236,2.63,0.2203,0.1509,2.8436
Client 23,4,4.86,0.3,7.32,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,2.34,0.06,4.5,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,2.81,0.11,4.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,2.16,0.06,4.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,2.22,0.05,4.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,2.34,0.07,4.87,102.13,1,100,21,CNN 16k,non-IID,CIFAR-10,1.44,0.4608,0.3115,1.8399,2.64,0.2742,0.2001,2.638
Client 23,5,2.81,0.11,5.83,,2,130,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.43,0.24,9.82,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,2.56,0.07,4.9,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,7.3,0.13,9.46,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,7.66,0.09,9.44,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,7.21,0.16,10.04,119.33,1,100,26,CNN 16k,non-IID,CIFAR-10,1.37,0.5012,0.3297,1.7016,2.47,0.3036,0.2367,2.511
Client 23,6,3.44,0.07,5.91,,2,113,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.58,0.1,5.17,,2,123,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.26,0.13,11.46,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,4.17,0.09,5.23,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.84,0.33,10.38,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,3.74,0.07,5.37,133.94,1,100,26,CNN 16k,non-IID,CIFAR-10,1.24,0.5282,0.3417,1.8026,2.56,0.293,0.21,2.5932
Client 23,7,9.94,0.14,11.19,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.69,0.33,12.56,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,4.4,0.06,6.3,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.31,0.09,12.79,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,5.52,0.07,6.95,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.7,0.1,12.18,133.17,1,100,29,CNN 16k,non-IID,CIFAR-10,1.24,0.5409,0.3845,1.7248,2.29,0.3388,0.2785,2.4504
Client 23,8,4.02,0.08,5.46,,2,138,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.15,0.07,5.91,,2,119,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.34,0.19,12.8,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.57,0.21,13.02,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.65,0.15,13.14,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.24,0.05,7.04,124.98,1,100,25,CNN 16k,non-IID,CIFAR-10,1.24,0.5373,0.3957,1.692,2.23,0.3573,0.2935,2.2738
Client 23,9,11.95,0.11,14.09,,2,108,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.31,0.08,13.64,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.51,0.06,6.68,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.32,0.07,6.82,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,6.45,0.07,7.33,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.15,0.08,14.61,149.82,1,100,30,CNN 16k,non-IID,CIFAR-10,1.29,0.5155,0.4367,1.8055,2.19,0.3981,0.3486,2.258
Client 23,10,5.6,0.07,6.19,,2,135,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.35,0.11,16.49,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.63,0.11,14.18,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.89,0.11,16.03,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,14.02,0.14,15.87,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.57,0.32,15.07,121.54,1,100,28,CNN 16k,non-IID,CIFAR-10,1.13,0.5815,0.4311,1.5234,2.39,0.3902,0.323,2.336
Client 23,11,13.99,0.12,16.17,,2,109,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,4.95,0.06,5.7,,2,143,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.48,0.06,7.74,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,6.62,0.07,8.23,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,6.56,0.07,6.77,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,6.76,0.07,6.99,152.8,1,100,33,CNN 16k,non-IID,CIFAR-10,1.27,0.4969,0.4035,1.808,2.22,0.3782,0.326,2.2821
Client 23,12,6.72,0.06,6.68,,2,128,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.48,0.09,18.6,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.16,0.11,17.52,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,17.54,0.14,17.87,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.8,0.2,17.86,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.7,0.18,17.7,119.34,1,100,34,CNN 16k,non-IID,CIFAR-10,1.09,0.6052,0.4826,1.3969,2.04,0.4087,0.3631,2.2381
Client 23,13,16.84,0.08,18.71,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.94,0.07,18.99,,2,109,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.47,0.06,7.87,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.22,0.06,7.92,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.24,0.06,7.64,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,7.54,0.05,7.85,210.62,1,100,34,CNN 16k,non-IID,CIFAR-10,1.27,0.5144,0.462,1.6168,1.99,0.4253,0.3812,2.1633
Client 23,14,18.42,0.11,18.97,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,18.69,0.11,19.01,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,19.35,0.22,20.35,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,19.21,0.16,20.42,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.06,0.17,19.86,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.29,0.09,19.63,131.02,1,100,37,CNN 16k,non-IID,CIFAR-10,1.04,0.6178,0.4983,1.4065,2.13,0.4162,0.3674,2.1203
Client 23,15,7.19,0.06,6.86,,2,137,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.28,0.06,6.61,,2,141,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.04,0.05,8.56,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.25,0.06,7.75,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.21,0.06,7.92,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,20.39,0.16,22.14,159.18,1,100,36,CNN 16k,non-IID,CIFAR-10,1.09,0.5627,0.5003,1.5197,2.13,0.43,0.3747,2.1445
Client 23,16,19.34,0.09,21.65,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.95,0.16,21.33,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,21.37,0.16,21.9,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,20.77,0.08,21.25,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.67,0.13,21.35,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,8.17,0.05,7.93,171.75,1,100,42,CNN 16k,non-IID,CIFAR-10,1.13,0.5794,0.5123,1.3568,2.05,0.4422,0.402,2.0747
Client 23,17,23.62,0.1,25.28,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.51,0.05,7.23,,2,123,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.39,0.05,8.54,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,23.77,0.14,23.94,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.65,0.05,8.18,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,23.69,0.17,23.84,268.82,1,100,39,CNN 16k,non-IID,CIFAR-10,1.12,0.5794,0.5087,1.491,2.04,0.4354,0.3987,2.0231
Client 23,18,22.6,0.09,23.32,,2,112,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,22.93,0.14,23.41,,2,112,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,25.23,0.32,24.96,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,9.02,0.05,8.3,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,24.48,0.11,24.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,9.24,0.05,8.25,172.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1.02,0.6143,0.5014,1.1909,2.11,0.4314,0.3782,2.1861
