Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,35.24,33.9,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,29.83,33.68,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,28.67,32.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,28.57,32.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,27.24,37.16,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,31.1,31.7,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,30.52,35.72,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,30.06,34.79,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,35.79,34.05,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,31.29,32.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,37.5,31.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,33.38,35.44,74.2,1,100,41,CNN 16k,IID,CIFAR-10,2763.86,0.2706,0.242,2.7277,553.86,0.2718,0.2437,2.7245
Client 1,2,35.0,37.77,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,30.43,39.42,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,33.48,33.1,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,30.0,35.32,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,30.59,35.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,30.36,37.08,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,31.58,35.44,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,30.68,33.95,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,36.45,32.89,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,31.39,40.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,42.38,30.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,38.56,33.04,72.88,1,100,41,CNN 16k,IID,CIFAR-10,2139.62,0.4131,0.3997,2.2048,428.44,0.4084,0.3942,2.2416
Client 1,3,30.58,34.71,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,30.36,34.73,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,29.15,37.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,28.86,36.14,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,31.55,32.51,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,32.35,31.86,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,30.1,35.04,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,30.2,39.25,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,31.5,38.92,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,31.34,32.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,37.6,32.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,34.48,34.96,70.52,1,100,41,CNN 16k,IID,CIFAR-10,1950.91,0.4589,0.4499,2.0175,393.04,0.4512,0.4413,2.0693
