Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,4,10.27,0.05,9.17,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,9.95,0.05,9.03,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.05,0.11,26.31,227.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5131,0.475,1.8716,2.41,0.42,0.3757,2.1099
Client 23,5,7.92,0.05,7.54,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.84,0.05,7.76,,2,178,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.03,0.05,7.49,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,11.28,0.05,9.74,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.2,0.05,9.94,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.57,0.11,26.21,84.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5226,0.4906,1.8737,2.31,0.4398,0.3951,2.0562
Client 23,6,8.04,0.05,7.62,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.23,0.05,7.5,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.45,0.05,7.52,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.49,0.05,10.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.53,0.05,9.55,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,22.5,0.11,24.5,78.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5394,0.5081,1.7562,2.25,0.4582,0.4157,1.9905
Client 23,7,7.99,0.05,7.48,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.95,0.05,8.27,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.11,0.05,7.87,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,11.07,0.05,10.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.98,0.05,9.05,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.56,0.05,9.1,131.25,1,100,40,CNN 16k,non-IID,CIFAR-10,1.19,0.5275,0.5112,1.7492,2.22,0.4655,0.4256,1.9371
Client 23,8,8.32,0.05,7.49,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.39,0.05,7.95,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.62,0.05,8.11,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.47,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.8,0.05,9.9,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.46,0.05,9.2,21.41,1,100,40,CNN 16k,non-IID,CIFAR-10,1.18,0.5304,0.5173,1.7188,2.2,0.4681,0.4296,1.9404
