Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.13,0.1,0.0,23.76,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.34,0.06,0.0,28.1,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.97,0.11,0.0,26.87,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.58,0.2,0.0,24.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.27,0.16,0.0,23.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.62,0.27,0.0,24.34,139.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5383,0.3179,1.6181,2.9,0.3009,0.2266,2.4774
Client 1,2,23.82,0.1,0.0,25.16,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.01,0.06,0.0,27.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.77,0.11,0.0,26.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.83,0.2,0.0,24.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.06,0.16,0.0,24.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.05,0.27,0.0,24.59,90.22,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5706,0.3882,1.488,2.61,0.3502,0.2847,2.3673
Client 1,3,24.41,0.1,0.0,24.82,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.46,0.06,0.0,26.41,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.98,0.11,0.0,27.05,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.99,0.2,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.12,0.16,0.0,26.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.59,0.27,0.0,25.59,90.5,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5928,0.4262,1.403,2.48,0.3719,0.3158,2.2865
Client 1,4,24.61,0.1,0.0,25.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.7,0.06,0.0,26.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.44,0.11,0.0,26.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.63,0.2,0.0,26.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.84,0.16,0.0,25.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.11,0.27,0.0,25.64,86.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6086,0.4602,1.3592,2.37,0.3899,0.3412,2.2678
Client 1,5,24.94,0.1,0.0,24.32,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.03,0.05,187.18,7.74,,2,187,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,9.42,0.05,43.92,7.97,,2,156,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.63,0.05,73.17,9.47,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.3,0.16,0.0,24.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.18,0.05,198.59,9.5,218.76,1,100,45,CNN 16k,non-IID,CIFAR-10,1.24,0.5229,0.4733,1.7227,2.35,0.4193,0.378,2.1757
Client 1,6,22.85,0.1,0.0,23.09,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.57,0.05,0.0,8.61,,2,171,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.99,0.05,0.0,8.24,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,10.75,0.05,0.0,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.51,0.05,157.02,9.48,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.29,0.05,0.0,9.24,177.46,1,100,45,CNN 16k,non-IID,CIFAR-10,1.28,0.5002,0.4853,1.7847,2.26,0.4445,0.4076,2.0673
Client 1,7,23.46,0.1,0.0,24.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,10.34,0.05,0.0,9.12,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.64,0.05,0.0,8.02,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.86,0.05,0.0,8.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.67,0.05,0.0,9.08,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
