Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.13,0.1,0.0,23.76,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.34,0.06,0.0,28.1,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.97,0.11,0.0,26.87,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.58,0.2,0.0,24.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.27,0.16,0.0,23.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.62,0.27,0.0,24.34,139.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5383,0.3179,1.6181,2.9,0.3009,0.2266,2.4774
Client 1,2,23.82,0.1,0.0,25.16,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.01,0.06,0.0,27.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.77,0.11,0.0,26.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.83,0.2,0.0,24.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.06,0.16,0.0,24.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.05,0.27,0.0,24.59,90.22,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5706,0.3882,1.488,2.61,0.3502,0.2847,2.3673
Client 1,3,24.41,0.1,0.0,24.82,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.46,0.06,0.0,26.41,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.98,0.11,0.0,27.05,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.99,0.2,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.12,0.16,0.0,26.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.59,0.27,0.0,25.59,90.5,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5928,0.4262,1.403,2.48,0.3719,0.3158,2.2865
Client 1,4,24.61,0.1,0.0,25.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.7,0.06,0.0,26.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.44,0.11,0.0,26.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.63,0.2,0.0,26.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.84,0.16,0.0,25.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.11,0.27,0.0,25.64,86.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6086,0.4602,1.3592,2.37,0.3899,0.3412,2.2678
