Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,4,10.27,0.05,9.17,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,9.95,0.05,9.03,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.05,0.11,26.31,227.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5131,0.475,1.8716,2.41,0.42,0.3757,2.1099
Client 23,5,7.92,0.05,7.54,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.84,0.05,7.76,,2,178,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.03,0.05,7.49,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,11.28,0.05,9.74,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.2,0.05,9.94,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.57,0.11,26.21,84.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5226,0.4906,1.8737,2.31,0.4398,0.3951,2.0562
Client 23,6,8.04,0.05,7.62,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.23,0.05,7.5,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.45,0.05,7.52,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.49,0.05,10.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.53,0.05,9.55,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,22.5,0.11,24.5,78.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5394,0.5081,1.7562,2.25,0.4582,0.4157,1.9905
Client 23,7,7.99,0.05,7.48,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.95,0.05,8.27,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.11,0.05,7.87,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,11.07,0.05,10.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.98,0.05,9.05,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.56,0.05,9.1,131.25,1,100,40,CNN 16k,non-IID,CIFAR-10,1.19,0.5275,0.5112,1.7492,2.22,0.4655,0.4256,1.9371
Client 23,8,8.32,0.05,7.49,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.39,0.05,7.95,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.62,0.05,8.11,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,11.47,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.8,0.05,9.9,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.46,0.05,9.2,21.41,1,100,40,CNN 16k,non-IID,CIFAR-10,1.18,0.5304,0.5173,1.7188,2.2,0.4681,0.4296,1.9404
Client 23,9,8.04,0.05,7.45,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.41,0.05,8.35,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.42,0.05,8.08,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.48,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.66,0.05,9.37,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.13,0.05,9.24,20.4,1,100,40,CNN 16k,non-IID,CIFAR-10,1.15,0.5428,0.5349,1.6677,2.2,0.4757,0.4344,1.8997
Client 23,10,8.35,0.05,8.25,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.88,0.05,7.57,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.15,0.05,8.64,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.07,0.05,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.89,0.05,10.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.42,0.05,9.23,22.99,1,100,40,CNN 16k,non-IID,CIFAR-10,1.14,0.547,0.5332,1.5998,2.16,0.478,0.4393,1.8766
Client 23,11,8.34,0.05,8.38,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.91,0.05,7.52,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.4,0.05,7.96,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.45,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.33,0.05,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.32,0.05,9.2,21.53,1,100,40,CNN 16k,non-IID,CIFAR-10,1.12,0.5555,0.548,1.6173,2.17,0.4793,0.44,1.8704
Client 23,12,8.32,0.05,7.94,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.17,0.05,7.45,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.59,0.05,8.01,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.15,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.9,0.05,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.32,0.05,9.18,20.97,1,100,40,CNN 16k,non-IID,CIFAR-10,1.12,0.5518,0.5444,1.5889,2.18,0.4807,0.4458,1.844
Client 23,13,8.23,0.05,7.96,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.7,0.05,7.36,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.05,0.05,8.24,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.15,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.91,0.05,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.98,0.05,9.38,21.13,1,100,40,CNN 16k,non-IID,CIFAR-10,1.1,0.5621,0.5546,1.5984,2.2,0.4838,0.4462,1.859
Client 23,14,8.17,0.05,7.8,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.21,0.05,8.17,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.46,0.05,7.93,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,11.0,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.32,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.86,0.05,9.68,22.75,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5644,0.559,1.5557,2.15,0.4889,0.4514,1.8442
Client 23,15,8.63,0.05,8.07,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.79,0.05,8.43,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.42,0.05,7.9,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.16,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,11.39,0.05,9.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.43,0.05,9.57,21.57,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5672,0.5622,1.5468,2.19,0.486,0.4494,1.8171
Client 23,16,9.52,0.05,8.75,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.14,0.05,8.12,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.38,0.05,8.31,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.24,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.41,0.05,10.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.29,0.05,9.42,20.83,1,100,44,CNN 16k,non-IID,CIFAR-10,1.07,0.572,0.5714,1.5212,2.15,0.491,0.4558,1.8033
Client 23,17,8.42,0.05,8.18,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.4,0.05,7.99,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.48,0.05,8.34,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.35,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,11.27,0.05,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.56,0.05,9.75,21.54,1,100,44,CNN 16k,non-IID,CIFAR-10,1.06,0.5739,0.57,1.4798,2.13,0.4914,0.4581,1.8026
Client 23,18,7.95,0.05,7.19,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.69,0.05,8.24,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.9,0.05,7.85,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.92,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.8,0.05,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.42,0.05,9.05,22.47,1,100,44,CNN 16k,non-IID,CIFAR-10,1.06,0.5757,0.5665,1.5111,2.18,0.4865,0.4493,1.8089
Client 23,19,7.83,0.05,7.2,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.62,0.05,8.01,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.55,0.05,8.2,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,10.87,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.79,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.53,0.05,9.2,20.8,1,100,44,CNN 16k,non-IID,CIFAR-10,1.06,0.5761,0.5727,1.5054,2.15,0.4926,0.461,1.8046
Client 23,20,7.9,0.05,7.19,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.48,0.05,7.92,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,7.93,0.05,7.68,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,10.37,0.05,9.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,10.58,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,10.43,0.05,9.15,21.44,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.5794,0.5778,1.4968,2.15,0.4909,0.4533,1.8148
