Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.56,0.0,0.0,26.25,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.58,0.0,0.0,26.62,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,31.98,0.0,0.0,28.41,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.82,0.0,0.0,27.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.89,0.0,0.0,27.59,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.45,0.0,0.0,28.38,79.4,1,100,21,CNN 64k,IID,CIFAR10,1.44,0.4763,0.468,1.9348,1.45,0.4727,0.4632,1.949
Client 1,2,25.94,0.0,0.0,24.94,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.28,0.0,0.0,26.4,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.57,0.0,0.0,28.39,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.88,0.0,0.0,27.79,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.34,0.0,0.0,26.95,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.56,0.0,0.0,27.11,75.45,1,100,21,CNN 64k,IID,CIFAR10,1.3,0.5293,0.5219,1.7244,1.33,0.5209,0.5128,1.7618
Client 1,3,26.26,0.0,0.0,25.1,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.97,0.0,0.0,25.55,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.82,0.0,0.0,26.73,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.96,0.0,0.0,27.54,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.13,0.0,0.0,26.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.21,0.0,0.0,26.23,75.03,1,100,21,CNN 64k,IID,CIFAR10,1.18,0.574,0.5686,1.5357,1.23,0.5607,0.5544,1.5855
Client 1,4,26.65,0.0,0.0,26.5,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.6,0.0,0.0,27.46,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,28.52,0.0,0.0,27.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.39,0.0,0.0,28.08,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.4,0.0,0.0,27.62,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.4,0.0,0.0,28.19,74.43,1,100,21,CNN 64k,IID,CIFAR10,1.1,0.6081,0.6046,1.3893,1.17,0.5851,0.5813,1.4831
Client 1,5,26.35,0.0,0.0,25.8,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.87,0.0,0.0,26.09,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,28.95,0.0,0.0,27.54,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,28.55,0.0,0.0,27.12,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,28.37,0.0,0.0,26.66,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.22,0.0,0.0,27.08,73.42,1,100,21,CNN 64k,IID,CIFAR10,1.05,0.627,0.625,1.3148,1.14,0.5946,0.5923,1.4474
Client 1,6,26.88,0.0,0.0,26.21,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.44,0.0,0.0,26.58,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,30.22,0.0,0.0,27.71,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,30.63,0.0,0.0,28.51,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,30.58,0.0,0.0,27.95,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,28.95,0.0,0.0,27.69,75.65,1,100,21,CNN 64k,IID,CIFAR10,0.98,0.6536,0.6507,1.222,1.09,0.6127,0.6091,1.3834
Client 1,7,26.49,0.0,0.0,25.29,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.91,0.0,0.0,26.67,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,28.83,0.0,0.0,26.71,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,29.46,0.0,0.0,26.85,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,28.78,0.0,0.0,27.01,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,29.38,0.0,0.0,26.46,73.78,1,100,21,CNN 64k,IID,CIFAR10,0.93,0.6697,0.6687,1.1682,1.08,0.6208,0.6193,1.3673
Client 1,8,28.62,0.0,0.0,26.21,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,28.39,0.0,0.0,26.01,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,29.97,0.0,0.0,26.62,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,31.92,0.0,0.0,26.91,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,30.11,0.0,0.0,27.16,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,29.6,0.0,0.0,29.02,75.93,1,100,21,CNN 64k,IID,CIFAR10,0.86,0.6951,0.6939,1.0661,1.05,0.6359,0.6344,1.3076
Client 1,9,28.19,0.0,0.0,25.73,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,26.93,0.0,0.0,26.02,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,31.48,0.0,0.0,29.76,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,29.53,0.0,0.0,27.61,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,29.49,0.0,0.0,27.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,28.28,0.0,0.0,26.47,77.63,1,100,21,CNN 64k,IID,CIFAR10,0.81,0.7123,0.7107,0.9904,1.04,0.6402,0.6385,1.2849
Client 1,10,27.54,0.0,0.0,25.12,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,27.81,0.0,0.0,25.82,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,30.68,0.0,0.0,26.59,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,30.59,0.0,0.0,26.56,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,29.51,0.0,0.0,27.33,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,29.27,0.0,0.0,25.87,74.7,1,100,21,CNN 64k,IID,CIFAR10,0.81,0.7124,0.7113,0.9858,1.07,0.6341,0.6325,1.3003
Client 1,11,26.04,0.0,0.0,25.02,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,26.63,0.0,0.0,26.03,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,30.17,0.0,0.0,27.16,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,29.58,0.0,0.0,28.58,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,29.16,0.0,0.0,27.99,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,29.01,0.0,0.0,27.11,75.28,1,100,21,CNN 64k,IID,CIFAR10,0.74,0.738,0.7354,0.9021,1.04,0.6441,0.6413,1.2694
Client 1,12,27.28,0.0,0.0,25.27,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,12,27.14,0.0,0.0,25.45,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,12,30.69,0.0,0.0,25.7,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,12,30.33,0.0,0.0,26.82,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,12,28.98,0.0,0.0,25.7,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,12,29.74,0.0,0.0,25.56,74.77,1,100,21,CNN 64k,IID,CIFAR10,0.72,0.7472,0.7475,0.8542,1.06,0.6435,0.6434,1.2694
Client 1,13,26.53,0.0,0.0,26.8,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,13,26.01,0.0,0.0,25.87,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,13,29.68,0.0,0.0,27.65,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,13,28.89,0.0,0.0,27.74,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,13,29.27,0.0,0.0,27.97,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,13,28.81,0.0,0.0,27.78,74.31,1,100,21,CNN 64k,IID,CIFAR10,0.69,0.7577,0.7577,0.8129,1.07,0.644,0.6435,1.268
Client 1,14,25.74,0.0,0.0,25.4,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,14,27.43,0.0,0.0,25.74,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,14,28.91,0.0,0.0,28.15,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,14,29.38,0.0,0.0,27.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,14,28.64,0.0,0.0,26.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,14,27.6,0.0,0.0,25.37,74.63,1,100,21,CNN 64k,IID,CIFAR10,0.66,0.7673,0.7654,0.7851,1.08,0.6452,0.6424,1.2691
Client 1,15,25.97,0.0,0.0,27.28,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,15,26.65,0.0,0.0,26.13,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,15,29.53,0.0,0.0,27.96,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,15,30.2,0.0,0.0,29.51,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,15,28.35,0.0,0.0,27.31,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,15,27.92,0.0,0.0,26.06,76.66,1,100,21,CNN 64k,IID,CIFAR10,0.63,0.7766,0.7749,0.7561,1.1,0.6438,0.6414,1.2806
Client 1,16,27.56,0.0,0.0,26.37,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,16,28.5,0.0,0.0,27.12,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,16,28.34,0.0,0.0,26.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,16,28.71,0.0,0.0,26.25,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,16,29.21,0.0,0.0,27.1,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,16,27.54,0.0,0.0,26.28,72.09,1,100,21,CNN 64k,IID,CIFAR10,0.6,0.7898,0.7891,0.7002,1.11,0.645,0.6441,1.2728
Client 1,17,26.49,0.0,0.0,25.71,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,17,28.2,0.0,0.0,25.98,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,17,33.14,0.0,0.0,30.67,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,17,30.27,0.0,0.0,27.94,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,17,29.73,0.0,0.0,26.98,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,17,28.16,0.0,0.0,27.06,80.42,1,100,21,CNN 64k,IID,CIFAR10,0.59,0.7909,0.7897,0.6996,1.16,0.6411,0.639,1.2807
Client 1,18,25.98,0.0,0.0,25.95,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,18,27.06,0.0,0.0,26.15,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,18,29.03,0.0,0.0,26.76,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,18,29.51,0.0,0.0,27.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
