Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.37,0.29,0.0,5.21,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.44,0.0,5.64,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.39,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.28,0.0,5.6,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.39,0.0,4.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.36,0.31,0.0,5.56,74.73,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4653,0.0818,2.3102,3.49,0.1002,0.0191,3.9916
Client 1,2,1.35,0.15,0.0,4.69,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.19,0.09,10.22,5.42,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.53,0.14,0.0,4.94,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.64,0.17,0.0,5.18,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.71,0.12,12.33,4.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.43,0.09,13.16,4.87,87.0,1,100,18,CNN 16k,non-IID,CIFAR-10,1.47,0.4633,0.1751,1.9327,3.81,0.1399,0.0626,3.0286
