Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.51,0.0,0.0,30.0,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.90,0.0,0.0,44.32,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.84,0.0,0.0,41.26,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.15,0.0,0.0,37.20,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.82,0.0,0.0,26.86,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.10,0.0,0.0,29.68,91.3,1,95,21,CNN 16k,IID,CIFAR-10,1.57,0.4225,0.4076,2.1473,1.58,0.4215,0.4057,2.1574
Client 23,2,25.36,0.0,0.0,74.78,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.5,0.0,0.0,62.14,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.73,0.0,0.0,34.95,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.01,0.0,0.0,68.16,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.7,0.0,0.0,60.70,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.3,0.0,0.0,27.48,116.92,1,99,21,CNN 16k,IID,CIFAR-10,1.49,0.4537,0.440,2.0401,1.51,0.4447,0.4309,2.0714
Client 23,3,23.93,0.0,0.0,24.95,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,27.6,0.0,0.0,40.63,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
