Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.51,0.0,0.0,29.8,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.92,0.0,0.0,44.46,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.80,0.0,0.0,41.24,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.14,0.0,0.0,37.12,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.82,0.0,0.0,26.77,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.13,0.0,0.0,29.74,91.3,1,95,21,CNN 16k,IID,CIFAR-10,1.57,0.4234,0.4079,2.1470,1.58,0.4219,0.4053,2.1602
Client 23,2,25.36,0.0,0.0,74.68,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.5,0.0,0.0,62.21,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.73,0.0,0.0,35.19,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.98,0.0,0.0,68.25,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.7,0.0,0.0,61.00,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.3,0.0,0.0,27.58,116.75,1,99,21,CNN 16k,IID,CIFAR-10,1.49,0.4537,0.440,2.0373,1.51,0.4454,0.4308,2.0691
Client 23,3,23.92,0.0,0.0,24.98,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,27.6,0.0,0.0,40.29,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.7,0.0,0.0,72.5,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.57,0.0,0.0,36.31,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.67,0.0,0.0,30.73,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.71,0.0,0.0,61.74,115.02,1,66,21,CNN 16k,IID,CIFAR-10,1.4,0.4921,0.4845,1.8620,1.43,0.481,0.4735,1.905
Client 23,4,24.88,0.0,0.0,37.01,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.71,0.0,0.0,61.09,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.83,0.0,0.0,70.87,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.44,0.0,0.0,43.45,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.0,0.0,0.0,58.06,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.1,0.0,0.0,57.98,112.08,1,67,21,CNN 16k,IID,CIFAR-10,1.35,0.5123,0.5062,1.7572,1.4,0.4969,0.4896,1.8213
Client 23,5,24.71,0.0,0.0,72.6,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.86,0.0,0.0,31.34,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.6,0.0,0.0,70.53,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,28.26,0.0,0.0,45.50,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.06,0.0,0.0,71.95,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.40,0.0,0.0,27.6,115.48,1,100,21,CNN 16k,IID,CIFAR-10,1.33,0.5251,0.5188,1.714,1.38,0.5067,0.5004,1.7968
Client 23,6,26.09,0.0,0.0,54.30,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.88,0.0,0.0,70.20,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.3,0.0,0.0,43.81,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.1,0.0,0.0,70.22,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.34,0.0,0.0,58.05,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.53,0.0,0.0,53.98,113.79,1,71,21,CNN 16k,IID,CIFAR-10,1.27,0.5425,0.5388,1.6379,1.34,0.5206,0.5155,1.7386
Client 23,7,24.60,0.0,0.0,47.48,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.62,0.0,0.0,47.56,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.46,0.0,0.0,46.62,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.71,0.0,0.0,48.54,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.73,0.0,0.0,47.92,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.48,0.0,0.0,48.89,92.24,1,75,21,CNN 16k,IID,CIFAR-10,1.25,0.5540,0.5486,1.5868,1.32,0.5278,0.523,1.7013
Client 23,8,24.78,0.0,0.0,34.86,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.77,0.0,0.0,35.44,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.46,0.0,0.0,49.24,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.30,0.0,0.0,51.07,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.96,0.0,0.0,54.52,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.92,0.0,0.0,64.66,108.23,1,64,21,CNN 16k,IID,CIFAR-10,1.22,0.5630,0.5603,1.5608,1.31,0.5369,0.532,1.6922
Client 23,9,23.76,0.0,0.0,52.79,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,25.35,0.0,0.0,62.05,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.11,0.0,0.0,58.36,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,25.67,0.0,0.0,72.17,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.76,0.0,0.0,53.16,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.47,0.0,0.0,67.20,114.03,1,62,21,CNN 16k,IID,CIFAR-10,1.2,0.5754,0.5724,1.5197,1.29,0.5420,0.5391,1.666
Client 23,10,23.54,0.0,0.0,72.19,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,27.19,0.0,0.0,55.52,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
