Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.51,0.0,0.0,30.0,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.91,0.0,0.0,44.47,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.83,0.0,0.0,41.22,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.17,0.0,0.0,37.02,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.83,0.0,0.0,27.28,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.11,0.0,0.0,29.58,91.3,1,95,21,CNN 16k,IID,CIFAR-10,1.57,0.4237,0.4087,2.1519,1.58,0.4210,0.4058,2.1541
Client 23,2,25.39,0.0,0.0,74.58,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.5,0.0,0.0,62.38,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.73,0.0,0.0,34.76,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.00,0.0,0.0,68.00,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.7,0.0,0.0,61.12,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.3,0.0,0.0,27.64,116.78,1,99,21,CNN 16k,IID,CIFAR-10,1.49,0.4536,0.439,2.0402,1.51,0.4450,0.4306,2.0736
Client 23,3,23.93,0.0,0.0,25.02,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,27.6,0.0,0.0,40.73,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.7,0.0,0.0,72.3,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.57,0.0,0.0,36.20,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.67,0.0,0.0,30.75,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
