Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.23,0.0,5.11,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.33,0.0,4.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.38,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.39,0.22,0.0,5.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.41,0.0,5.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.32,0.35,0.0,5.19,74.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.46,0.4962,0.0968,1.8695,3.21,0.1093,0.0265,3.2412
Client 1,2,2.75,0.32,0.0,6.06,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.25,0.0,6.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.53,0.25,0.0,6.38,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.78,0.26,0.0,6.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.68,0.45,0.0,6.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.59,0.27,0.0,6.23,80.71,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.5717,0.1466,1.4346,3.55,0.1532,0.0624,2.9681
Client 1,3,4.28,0.22,0.0,7.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.78,0.36,0.0,7.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.86,0.22,0.0,7.21,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.26,0.25,0.0,7.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.18,0.26,0.0,7.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.3,0.27,0.0,7.53,87.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5344,0.1725,1.5104,3.27,0.177,0.0849,2.9272
Client 1,4,5.1,0.17,0.0,8.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.07,0.22,0.0,8.37,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.5,0.29,0.0,8.4,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.44,0.44,0.0,8.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.86,0.34,0.0,9.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.42,0.42,0.0,8.67,87.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6697,0.213,1.3498,3.05,0.2003,0.1084,2.9788
Client 1,5,6.47,0.26,0.0,9.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.44,0.27,0.0,9.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.47,0.21,0.0,9.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.12,0.16,0.0,10.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.47,0.26,0.0,9.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.85,0.14,0.0,10.11,96.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5591,0.2629,1.7578,2.69,0.2495,0.1665,2.8166
Client 1,6,7.83,0.12,0.0,11.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.84,0.07,0.0,11.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.27,0.14,0.0,11.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.33,0.11,0.0,11.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.83,0.29,0.0,11.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.12,0.25,0.0,10.96,97.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.514,0.3081,1.7839,2.44,0.289,0.2219,2.6847
Client 1,7,9.19,0.12,0.0,12.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.17,0.2,0.0,12.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.52,0.21,0.0,12.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.06,0.12,0.0,12.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.54,0.2,0.0,12.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.11,0.32,0.0,12.56,104.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5647,0.3306,1.745,2.55,0.2931,0.2235,2.7108
Client 1,8,9.79,0.23,0.0,12.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.35,0.12,0.0,13.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.58,0.14,0.0,13.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.85,0.09,0.0,14.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.27,0.22,0.0,14.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.89,0.18,0.0,13.78,109.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5494,0.3558,1.649,2.29,0.3166,0.2568,2.5245
Client 1,9,11.53,0.14,0.0,13.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.5,0.21,0.0,14.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,13.06,0.13,0.0,14.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.31,0.28,0.0,14.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,13.17,0.16,0.0,14.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.49,0.28,0.0,15.66,112.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6156,0.3337,1.508,2.42,0.2989,0.2223,2.5881
Client 1,10,12.46,0.14,0.0,14.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.66,0.28,0.0,14.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.37,0.12,0.0,15.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,14.18,0.11,0.0,17.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,15.18,0.12,0.0,17.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.47,0.12,0.0,16.11,118.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5828,0.3864,1.605,2.24,0.3424,0.2764,2.5063
Client 1,11,14.05,0.1,0.0,17.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.06,0.14,0.0,16.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.32,0.11,0.0,16.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,16.66,0.13,0.0,17.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.72,0.27,0.0,16.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.36,0.24,0.0,16.3,121.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.6044,0.4252,1.2404,2.21,0.3675,0.3073,2.3346
Client 1,12,15.05,0.19,0.0,16.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.45,0.1,0.0,16.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.94,0.15,0.0,17.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.41,0.15,0.0,18.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.02,0.11,0.0,19.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,17.0,0.13,0.0,18.51,126.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5695,0.4378,1.4272,2.14,0.3802,0.3234,2.2843
