Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.23,0.0,5.11,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.33,0.0,4.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.38,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.39,0.22,0.0,5.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.41,0.0,5.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.32,0.35,0.0,5.19,74.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.46,0.4962,0.0968,1.8695,3.21,0.1093,0.0265,3.2412
Client 1,2,2.75,0.32,0.0,6.06,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.25,0.0,6.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.53,0.25,0.0,6.38,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.78,0.26,0.0,6.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.68,0.45,0.0,6.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.59,0.27,0.0,6.23,80.71,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.5717,0.1466,1.4346,3.55,0.1532,0.0624,2.9681
Client 1,3,4.28,0.22,0.0,7.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.78,0.36,0.0,7.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.86,0.22,0.0,7.21,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.26,0.25,0.0,7.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.18,0.26,0.0,7.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.3,0.27,0.0,7.53,87.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5344,0.1725,1.5104,3.27,0.177,0.0849,2.9272
Client 1,4,5.1,0.17,0.0,8.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.07,0.22,0.0,8.37,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.5,0.29,0.0,8.4,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.44,0.44,0.0,8.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.86,0.34,0.0,9.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.42,0.42,0.0,8.67,87.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6697,0.213,1.3498,3.05,0.2003,0.1084,2.9788
Client 1,5,6.47,0.26,0.0,9.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.44,0.27,0.0,9.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.47,0.21,0.0,9.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.12,0.16,0.0,10.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.47,0.26,0.0,9.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.85,0.14,0.0,10.11,96.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5591,0.2629,1.7578,2.69,0.2495,0.1665,2.8166
Client 1,6,7.83,0.12,0.0,11.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.84,0.07,0.0,11.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.27,0.14,0.0,11.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.33,0.11,0.0,11.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.83,0.29,0.0,11.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.12,0.25,0.0,10.96,97.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.514,0.3081,1.7839,2.44,0.289,0.2219,2.6847
