Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.3,0.0,0.0,35.65,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.1,0.0,0.0,58.03,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.53,0.0,0.0,47.60,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.78,0.0,0.0,48.90,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.90,0.0,0.0,35.87,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.74,0.0,0.0,51.76,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.59,0.0,0.0,60.41,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.74,0.0,0.0,49.13,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.81,0.0,0.0,39.27,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.75,0.0,0.0,32.20,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.77,0.0,0.0,54.9,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.71,0.0,0.0,45.16,105.69,1,80,21,CNN 16k,IID,CIFAR-10,1.58,0.4222,0.4127,2.1281,1.58,0.4190,0.4089,2.1585
Client 23,2,27.16,0.0,0.0,33.83,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.66,0.0,0.0,49.63,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.6,0.0,0.0,45.57,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.71,0.0,0.0,51.96,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.70,0.0,0.0,26.44,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.60,0.0,0.0,41.14,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.38,0.0,0.0,55.32,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.04,0.0,0.0,65.88,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.49,0.0,0.0,31.73,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,28.46,0.0,0.0,26.61,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.08,0.0,0.0,58.86,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,27.78,0.0,0.0,36.03,106.92,1,89,21,CNN 16k,IID,CIFAR-10,1.5,0.4545,0.4436,2.0266,1.51,0.4476,0.4357,2.0684
Client 23,3,26.04,0.0,0.0,64.28,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.34,0.0,0.0,53.92,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.50,0.0,0.0,54.51,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.14,0.0,0.0,47.6,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.71,0.0,0.0,61.92,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.7,0.0,0.0,24.59,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.73,0.0,0.0,63.72,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.41,0.0,0.0,70.7,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.7,0.0,0.0,27.64,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.66,0.0,0.0,60.04,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.87,0.0,0.0,74.17,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,27.45,0.0,0.0,49.09,116.05,1,78,21,CNN 16k,IID,CIFAR-10,1.42,0.4857,0.4775,1.8713,1.44,0.4797,0.4705,1.8982
Client 23,4,25.59,0.0,0.0,51.86,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
