Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.67,0.0,0.0,29.32,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,32.32,0.0,0.0,29.29,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,31.38,0.0,0.0,29.19,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.8,0.0,0.0,25.37,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,28.29,0.0,0.0,26.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,27.37,0.0,0.0,27.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,27.43,0.0,0.0,24.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,32.9,0.0,0.0,27.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,30.12,0.0,0.0,27.11,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,28.0,0.0,0.0,27.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,26.72,0.0,0.0,28.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,28.4,0.0,0.0,27.3,83.11,1,100,21,CNN 16k,IID,CIFAR-10,1.57,0.4278,0.4136,2.1105,1.57,0.4281,0.4131,2.1207
Client 1,2,28.3,0.0,0.0,24.32,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,33.36,0.0,0.0,29.34,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,22.84,0.0,0.0,25.49,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,24.39,0.0,0.0,25.89,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,34.29,0.0,0.0,32.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,28.21,0.0,0.0,28.45,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,30.77,0.0,0.0,28.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,28.41,0.0,0.0,25.79,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,33.44,0.0,0.0,28.54,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,28.29,0.0,0.0,28.23,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,33.2,0.0,0.0,30.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,38.67,0.0,0.0,31.84,106.21,1,100,21,CNN 16k,IID,CIFAR-10,1.46,0.4691,0.4617,1.964,1.47,0.4659,0.458,1.9833
Client 1,3,29.18,0.0,0.0,27.98,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,27.64,0.0,0.0,26.08,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,24.53,0.0,0.0,27.94,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,30.13,0.0,0.0,25.02,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,32.58,0.0,0.0,29.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,26.99,0.0,0.0,26.45,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,30.32,0.0,0.0,26.88,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,26.71,0.0,0.0,27.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,29.28,0.0,0.0,27.17,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,30.35,0.0,0.0,31.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,27.0,0.0,0.0,29.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,28.02,0.0,0.0,26.62,83.35,1,100,21,CNN 16k,IID,CIFAR-10,1.39,0.4988,0.4922,1.8538,1.41,0.4902,0.4827,1.9028
Client 1,4,25.18,0.0,0.0,26.33,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.02,0.0,0.0,23.61,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,22.86,0.0,0.0,28.54,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.8,0.0,0.0,30.25,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,32.7,0.0,0.0,29.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,33.17,0.0,0.0,25.27,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.65,0.0,0.0,33.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,27.63,0.0,0.0,26.9,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.19,0.0,0.0,29.88,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,25.8,0.0,0.0,27.33,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,25.08,0.0,0.0,25.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,28.5,0.0,0.0,27.2,103.14,1,100,21,CNN 16k,IID,CIFAR-10,1.34,0.518,0.5119,1.7721,1.36,0.5073,0.5004,1.8299
