Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.46,0.0,0.0,26.44,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.46,0.0,0.0,26.43,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.54,0.0,0.0,26.88,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.29,0.0,0.0,27.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.69,0.0,0.0,28.24,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.53,0.0,0.0,26.78,76.48,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4718,0.4609,1.9755,1.47,0.4669,0.4554,1.9953
Client 1,2,27.6,0.0,0.0,26.05,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.67,0.0,0.0,26.91,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,30.27,0.0,0.0,27.56,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.89,0.0,0.0,27.08,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.78,0.0,0.0,27.43,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.55,0.0,0.0,27.75,74.95,1,100,21,CNN 64k,IID,CIFAR10,1.27,0.5443,0.5391,1.6441,1.31,0.5302,0.5242,1.7004
Client 1,3,27.4,0.0,0.0,26.66,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.75,0.0,0.0,26.81,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,29.65,0.0,0.0,27.95,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.94,0.0,0.0,27.01,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.13,0.0,0.0,27.67,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.27,0.0,0.0,28.31,92.04,1,100,21,CNN 64k,IID,CIFAR10,1.15,0.5881,0.5871,1.4666,1.21,0.566,0.5643,1.5468
Client 1,4,26.67,0.0,0.0,28.77,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.54,0.0,0.0,27.08,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,29.79,0.0,0.0,26.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.33,0.0,0.0,27.77,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.8,0.0,0.0,27.74,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.29,0.0,0.0,26.91,74.55,1,100,21,CNN 64k,IID,CIFAR10,1.07,0.6202,0.6134,1.3613,1.15,0.5924,0.5844,1.4587
Client 1,5,26.42,0.0,0.0,26.42,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.83,0.0,0.0,26.8,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,28.63,0.0,0.0,26.75,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,31.27,0.0,0.0,27.81,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.86,0.0,0.0,27.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.54,0.0,0.0,27.68,95.83,1,100,21,CNN 64k,IID,CIFAR10,1.0,0.6443,0.6424,1.2524,1.12,0.6073,0.6041,1.3834
Client 1,6,27.45,0.0,0.0,27.0,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.79,0.0,0.0,27.36,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,29.73,0.0,0.0,26.82,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,30.57,0.0,0.0,28.35,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,28.95,0.0,0.0,26.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.24,0.0,0.0,26.98,76.77,1,100,21,CNN 64k,IID,CIFAR10,0.94,0.6678,0.6662,1.1599,1.08,0.6186,0.6163,1.3434
Client 1,7,27.11,0.0,0.0,26.76,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.96,0.0,0.0,26.1,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,29.47,0.0,0.0,27.49,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,30.75,0.0,0.0,26.61,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,29.9,0.0,0.0,27.31,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,31.01,0.0,0.0,28.03,93.71,1,100,21,CNN 64k,IID,CIFAR10,0.88,0.6896,0.6903,1.0764,1.05,0.6305,0.6307,1.2956
Client 1,8,27.33,0.0,0.0,26.56,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,27.7,0.0,0.0,26.68,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,29.94,0.0,0.0,28.41,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,29.72,0.0,0.0,27.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,29.13,0.0,0.0,27.16,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,30.73,0.0,0.0,28.85,77.29,1,100,21,CNN 64k,IID,CIFAR10,0.85,0.701,0.6971,1.0577,1.06,0.6318,0.6264,1.3082
Client 1,9,26.75,0.0,0.0,26.52,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,27.58,0.0,0.0,26.54,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,29.14,0.0,0.0,27.98,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,28.43,0.0,0.0,29.15,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,29.56,0.0,0.0,28.22,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,29.35,0.0,0.0,26.7,91.66,1,100,21,CNN 64k,IID,CIFAR10,0.78,0.7245,0.7238,0.9471,1.04,0.6416,0.6401,1.2468
Client 1,10,26.29,0.0,0.0,25.99,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,28.07,0.0,0.0,26.79,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,29.59,0.0,0.0,27.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,29.61,0.0,0.0,27.26,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,29.35,0.0,0.0,28.25,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,28.9,0.0,0.0,27.58,73.97,1,100,21,CNN 64k,IID,CIFAR10,0.74,0.7403,0.7391,0.8815,1.04,0.6461,0.6444,1.2244
Client 1,11,29.25,0.0,0.0,26.52,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,27.8,0.0,0.0,28.53,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,29.53,0.0,0.0,26.96,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,30.51,0.0,0.0,28.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,28.71,0.0,0.0,26.76,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,29.14,0.0,0.0,26.97,92.59,1,100,21,CNN 64k,IID,CIFAR10,0.73,0.7454,0.7443,0.8713,1.07,0.6417,0.6401,1.2488
Client 1,12,27.46,0.0,0.0,25.45,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,12,26.73,0.0,0.0,25.74,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,12,29.94,0.0,0.0,28.07,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,12,31.23,0.0,0.0,28.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,12,29.9,0.0,0.0,28.35,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,12,29.47,0.0,0.0,26.9,76.8,1,100,21,CNN 64k,IID,CIFAR10,0.69,0.758,0.7558,0.8283,1.07,0.643,0.6397,1.2499
Client 1,13,26.79,0.0,0.0,25.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,13,27.96,0.0,0.0,26.22,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,13,29.07,0.0,0.0,26.75,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,13,28.82,0.0,0.0,27.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,13,29.39,0.0,0.0,26.32,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,13,29.12,0.0,0.0,26.89,89.8,1,100,21,CNN 64k,IID,CIFAR10,0.65,0.7714,0.7702,0.7648,1.08,0.6429,0.6411,1.2425
Client 1,14,27.48,0.0,0.0,25.93,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,14,27.38,0.0,0.0,26.68,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,14,28.79,0.0,0.0,26.52,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,14,28.95,0.0,0.0,27.88,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,14,29.38,0.0,0.0,27.31,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,14,30.08,0.0,0.0,27.01,73.22,1,100,21,CNN 64k,IID,CIFAR10,0.64,0.7752,0.7752,0.756,1.13,0.638,0.6374,1.2596
Client 1,15,26.8,0.0,0.0,28.04,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,15,27.39,0.0,0.0,26.5,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,15,29.69,0.0,0.0,27.47,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,15,29.67,0.0,0.0,27.17,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,15,28.72,0.0,0.0,29.51,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,15,28.97,0.0,0.0,26.72,93.2,1,100,21,CNN 64k,IID,CIFAR10,0.59,0.7904,0.7907,0.7032,1.13,0.6412,0.6414,1.2499
Client 1,16,26.13,0.0,0.0,26.33,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,16,27.3,0.0,0.0,27.2,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,16,29.84,0.0,0.0,27.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,16,28.8,0.0,0.0,27.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,16,29.27,0.0,0.0,27.16,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
