Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.46,0.0,0.0,26.44,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.46,0.0,0.0,26.43,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.54,0.0,0.0,26.88,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.29,0.0,0.0,27.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.69,0.0,0.0,28.24,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.53,0.0,0.0,26.78,76.48,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4718,0.4609,1.9755,1.47,0.4669,0.4554,1.9953
Client 1,2,27.6,0.0,0.0,26.05,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.67,0.0,0.0,26.91,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,30.27,0.0,0.0,27.56,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.89,0.0,0.0,27.08,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.78,0.0,0.0,27.43,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.55,0.0,0.0,27.75,74.95,1,100,21,CNN 64k,IID,CIFAR10,1.27,0.5443,0.5391,1.6441,1.31,0.5302,0.5242,1.7004
