Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.46,0.0,0.0,26.44,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.46,0.0,0.0,26.43,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.54,0.0,0.0,26.88,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.29,0.0,0.0,27.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.69,0.0,0.0,28.24,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.53,0.0,0.0,26.78,76.48,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.4718,0.4609,1.9755,1.47,0.4669,0.4554,1.9953
Client 1,2,27.6,0.0,0.0,26.05,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.67,0.0,0.0,26.91,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,30.27,0.0,0.0,27.56,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.89,0.0,0.0,27.08,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.78,0.0,0.0,27.43,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.55,0.0,0.0,27.75,74.95,1,100,21,CNN 64k,IID,CIFAR10,1.27,0.5443,0.5391,1.6441,1.31,0.5302,0.5242,1.7004
Client 1,3,27.4,0.0,0.0,26.66,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.75,0.0,0.0,26.81,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,29.65,0.0,0.0,27.95,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.94,0.0,0.0,27.01,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.13,0.0,0.0,27.67,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.27,0.0,0.0,28.31,92.04,1,100,21,CNN 64k,IID,CIFAR10,1.15,0.5881,0.5871,1.4666,1.21,0.566,0.5643,1.5468
Client 1,4,26.67,0.0,0.0,28.77,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.54,0.0,0.0,27.08,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,29.79,0.0,0.0,26.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.33,0.0,0.0,27.77,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.8,0.0,0.0,27.74,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.29,0.0,0.0,26.91,74.55,1,100,21,CNN 64k,IID,CIFAR10,1.07,0.6202,0.6134,1.3613,1.15,0.5924,0.5844,1.4587
Client 1,5,26.42,0.0,0.0,26.42,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.83,0.0,0.0,26.8,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,28.63,0.0,0.0,26.75,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,31.27,0.0,0.0,27.81,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.86,0.0,0.0,27.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.54,0.0,0.0,27.68,95.83,1,100,21,CNN 64k,IID,CIFAR10,1.0,0.6443,0.6424,1.2524,1.12,0.6073,0.6041,1.3834
Client 1,6,27.45,0.0,0.0,27.0,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.79,0.0,0.0,27.36,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,29.73,0.0,0.0,26.82,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,30.57,0.0,0.0,28.35,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,28.95,0.0,0.0,26.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.24,0.0,0.0,26.98,76.77,1,100,21,CNN 64k,IID,CIFAR10,0.94,0.6678,0.6662,1.1599,1.08,0.6186,0.6163,1.3434
Client 1,7,27.11,0.0,0.0,26.76,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.96,0.0,0.0,26.1,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,29.47,0.0,0.0,27.49,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,30.75,0.0,0.0,26.61,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,29.9,0.0,0.0,27.31,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,31.01,0.0,0.0,28.03,93.71,1,100,21,CNN 64k,IID,CIFAR10,0.88,0.6896,0.6903,1.0764,1.05,0.6305,0.6307,1.2956
Client 1,8,27.33,0.0,0.0,26.56,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,27.7,0.0,0.0,26.68,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,29.94,0.0,0.0,28.41,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,29.72,0.0,0.0,27.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,29.13,0.0,0.0,27.16,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,30.73,0.0,0.0,28.85,77.29,1,100,21,CNN 64k,IID,CIFAR10,0.85,0.701,0.6971,1.0577,1.06,0.6318,0.6264,1.3082
