Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.35,0.0,0.0,24.86,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.05,0.0,0.0,24.93,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.96,0.0,0.0,25.48,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.68,0.0,0.0,25.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.07,0.0,0.0,26.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.9,0.0,0.0,25.99,119.18,1,100,21,CNN 64k,non-IID,CIFAR10,1.11,0.6129,0.3906,1.4577,2.69,0.3446,0.2792,2.5152
Client 1,2,28.57,0.0,0.0,26.54,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.97,0.0,0.0,25.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.82,0.0,0.0,24.91,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.63,0.0,0.0,25.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.13,0.0,0.0,27.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.92,0.0,0.0,25.99,73.11,1,100,21,CNN 64k,non-IID,CIFAR10,1.0,0.6525,0.4653,1.2906,2.39,0.3977,0.3396,2.2826
Client 1,3,27.0,0.0,0.0,25.78,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.22,0.0,0.0,26.03,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.99,0.0,0.0,25.74,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.78,0.0,0.0,27.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.24,0.0,0.0,27.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.89,0.0,0.0,26.04,74.37,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6943,0.5386,1.1134,2.32,0.4415,0.3919,2.0847
Client 1,4,27.31,0.0,0.0,24.45,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.88,0.0,0.0,24.95,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.85,0.0,0.0,25.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.68,0.0,0.0,24.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.92,0.0,0.0,28.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.83,0.0,0.0,26.56,74.25,1,100,21,CNN 64k,non-IID,CIFAR10,0.81,0.7181,0.5746,1.0147,2.39,0.4605,0.415,1.9696
Client 1,5,25.47,0.0,0.0,25.93,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.89,0.0,0.0,26.02,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.89,0.0,0.0,25.26,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,28.5,0.0,0.0,27.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,28.85,0.0,0.0,27.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,27.44,0.0,0.0,26.87,72.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7389,0.6131,0.9512,2.32,0.486,0.4431,1.9163
Client 1,6,26.29,0.0,0.0,26.09,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.94,0.0,0.0,25.56,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.66,0.0,0.0,27.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,27.21,0.0,0.0,26.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,28.0,0.0,0.0,28.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,28.66,0.0,0.0,26.64,72.42,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.7661,0.6595,0.8406,2.25,0.5046,0.4679,1.8365
