Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.91,0.14,0.0,0.37,,2,120,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.31,0.0,0.17,26.85,2,125,21,TextMLP,non-IID,AGNEWS,0.63,0.6775,0.6198,0.3735,2.93,0.2499,0.1001,1.0003
Client 23,2,0.61,0.21,0.0,0.35,,2,108,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.69,0.33,0.0,0.46,25.04,2,107,21,TextMLP,non-IID,AGNEWS,0.69,0.7168,0.2825,0.298,3.49,0.2516,0.1034,0.9981
Client 23,3,0.9,0.21,0.0,0.44,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.92,0.18,0.0,0.45,23.18,2,110,24,TextMLP,non-IID,AGNEWS,0.82,0.693,0.4062,0.4396,3.8,0.3414,0.199,1.1311
Client 23,4,1.25,0.26,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.26,0.23,0.0,0.61,24.65,2,109,25,TextMLP,non-IID,AGNEWS,0.56,0.7735,0.4112,0.3431,4.49,0.3049,0.1892,1.3513
Client 23,5,1.57,0.26,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.69,0.21,0.0,0.72,20.08,2,113,25,TextMLP,non-IID,AGNEWS,0.44,0.8173,0.6172,0.2693,4.99,0.4324,0.3451,1.0074
Client 23,6,1.87,0.28,0.0,0.81,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.92,0.2,0.0,0.81,21.23,2,114,25,TextMLP,non-IID,AGNEWS,0.35,0.8645,0.7617,0.2061,5.42,0.5421,0.4687,0.8145
Client 23,7,2.29,0.25,0.0,0.99,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.36,0.19,0.0,1.01,24.84,2,117,25,TextMLP,non-IID,AGNEWS,0.33,0.872,0.8229,0.2001,5.39,0.613,0.5347,0.6335
Client 23,8,2.7,0.25,0.0,1.05,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.8,0.19,0.0,1.09,23.84,2,118,25,TextMLP,non-IID,AGNEWS,0.3,0.8806,0.8296,0.1841,5.36,0.6102,0.5314,0.6698
Client 23,9,2.79,0.25,0.0,1.17,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.89,0.19,0.0,1.19,23.81,2,119,26,TextMLP,non-IID,AGNEWS,0.29,0.8909,0.8472,0.1717,5.37,0.6204,0.5386,0.6826
Client 23,10,3.31,0.25,0.0,1.54,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.12,0.19,0.0,1.3,22.65,2,121,26,TextMLP,non-IID,AGNEWS,0.27,0.8992,0.8602,0.1571,5.42,0.6348,0.5502,0.6373
Client 23,11,3.57,0.25,0.0,1.42,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.67,0.19,0.0,1.48,24.09,2,122,25,TextMLP,non-IID,AGNEWS,0.26,0.9001,0.8656,0.1558,5.74,0.6494,0.563,0.5657
Client 23,12,4.03,0.23,0.0,1.51,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.21,0.19,0.0,1.63,27.86,2,123,26,TextMLP,non-IID,AGNEWS,0.27,0.8962,0.8685,0.1644,5.89,0.653,0.5673,0.5409
Client 23,13,4.63,0.23,0.0,1.84,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.38,0.2,0.0,1.72,28.41,2,123,26,TextMLP,non-IID,AGNEWS,0.27,0.8964,0.8563,0.1663,6.26,0.6121,0.533,0.6899
