Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.0,4.71,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.33,0.0,5.01,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.0,5.11,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.0,5.08,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.27,0.0,4.79,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.0,5.03,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.53,0.0,5.62,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.19,0.0,4.67,31.07,2,108,21,CNN 16k,IID,CIFAR-10,2.22,0.1872,0.1096,3.0321,2.23,0.1814,0.1049,3.0255
Client 1,2,2.41,0.0,6.13,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.4,0.0,5.71,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.35,0.0,5.8,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.36,0.0,5.75,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.72,0.0,5.99,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.3,0.0,5.7,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.65,0.0,5.67,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.32,0.0,5.81,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.3,0.0,5.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.21,0.0,4.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.23,0.0,5.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.19,0.0,5.0,29.24,1,100,20,CNN 16k,IID,CIFAR-10,1.94,0.2947,0.2584,2.6796,1.95,0.2873,0.2502,2.7174
Client 1,3,3.94,0.0,7.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.94,0.0,7.17,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.73,0.0,7.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.19,0.0,7.02,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.76,0.0,7.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.63,0.0,7.44,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.58,0.0,7.15,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.54,0.0,6.79,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.68,0.0,6.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.59,0.0,6.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.6,0.0,6.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.59,0.0,6.22,33.4,1,100,20,CNN 16k,IID,CIFAR-10,1.81,0.3428,0.3111,2.4828,1.84,0.3318,0.3007,2.5337
