Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,12,7.62,0.05,7.38,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.32,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.06,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.03,0.05,9.66,21.33,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5714,0.5655,1.5987,2.23,0.4738,0.4368,1.8659
Client 23,13,7.61,0.05,7.37,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.86,0.05,8.18,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.04,0.05,8.16,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.17,0.05,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.73,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.81,0.05,10.0,21.72,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5748,0.572,1.715,2.19,0.4759,0.4396,1.8452
Client 23,14,7.21,0.05,7.45,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.42,0.05,8.26,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.05,0.05,7.58,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,9.93,0.05,8.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.53,0.05,8.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,9.65,0.05,8.28,20.25,1,100,44,CNN 16k,non-IID,CIFAR-10,1.07,0.5778,0.5728,1.5794,2.16,0.4778,0.4435,1.8385
Client 23,15,7.43,0.05,7.17,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.15,0.05,7.18,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.13,0.05,8.05,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.42,0.05,8.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.32,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,9.95,0.05,8.93,21.18,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.5843,0.5726,1.5192,2.19,0.4812,0.4461,1.8296
Client 23,16,7.02,0.05,6.77,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.95,0.05,7.51,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.99,0.05,7.36,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.15,0.05,8.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.85,0.05,8.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.77,0.05,8.5,19.88,1,100,44,CNN 16k,non-IID,CIFAR-10,1.06,0.5827,0.5766,1.5849,2.22,0.4754,0.4417,1.8487
Client 23,17,7.53,0.05,7.09,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.15,0.05,7.21,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.69,0.05,7.11,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,9.74,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,9.79,0.05,8.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.05,0.05,9.65,21.29,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.5923,0.588,1.5204,2.14,0.4889,0.4551,1.8039
Client 23,18,7.26,0.05,6.86,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.13,0.05,7.9,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.54,0.05,7.59,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,9.5,0.05,8.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.15,0.05,8.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,9.68,0.05,8.53,19.78,1,100,44,CNN 16k,non-IID,CIFAR-10,1.03,0.5956,0.5905,1.6221,2.16,0.4922,0.4608,1.7957
Client 23,19,8.63,0.05,7.33,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,7.5,0.05,7.82,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,7.44,0.05,8.01,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,9.75,0.05,8.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.23,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,9.68,0.05,9.15,21.14,1,100,44,CNN 16k,non-IID,CIFAR-10,1.02,0.5983,0.5983,1.4988,2.22,0.4814,0.4458,1.8265
Client 23,20,7.13,0.05,6.7,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.12,0.05,7.47,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,7.36,0.05,7.75,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,9.14,0.05,8.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,10.94,0.05,8.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,10.53,0.05,8.87,21.21,1,100,44,CNN 16k,non-IID,CIFAR-10,1.02,0.5984,0.594,1.5286,2.17,0.4875,0.4534,1.808
