Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.65,0.0,0.0,4.18,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.17,0.0,0.0,7.38,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.86,0.0,0.0,7.31,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.7,0.0,0.0,10.23,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.81,0.0,0.0,8.41,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.88,0.0,0.0,3.32,33.34,1,96,19,TextMLP,IID,AGNEWS,0.62,0.7684,0.7681,0.3582,0.64,0.7566,0.7562,0.3751
Client 23,2,5.59,0.0,0.0,12.17,,2,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.83,0.0,0.0,3.2,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.84,0.0,0.0,8.22,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.77,0.0,0.0,5.17,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.83,0.0,0.0,9.32,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.01,0.0,0.0,4.33,18.68,1,83,19,TextMLP,IID,AGNEWS,0.53,0.8059,0.8047,0.298,0.55,0.7959,0.7947,0.3149
