Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.85,0.0,0.0,11.44,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.8,0.0,0.0,12.58,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.0,0.0,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.14,0.0,0.0,3.56,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.57,0.0,0.0,9.67,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.69,0.0,0.0,9.71,39.87,1,82,19,TextMLP,non-IID,AGNEWS,0.34,0.8752,0.813,0.1849,3.0,0.5925,0.5125,0.7126
Client 23,2,5.94,0.0,0.0,3.42,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.75,0.0,0.0,8.17,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.18,0.0,0.0,7.36,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.09,0.0,0.0,4.32,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.03,0.0,0.0,3.36,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.97,0.0,0.0,12.38,19.45,1,49,19,TextMLP,non-IID,AGNEWS,0.29,0.8909,0.8426,0.1645,4.15,0.6185,0.5361,0.6642
Client 23,3,5.87,0.22,0.0,12.15,,2,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.32,0.22,0.0,4.37,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.98,0.22,0.0,6.28,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.31,0.22,0.0,8.27,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.33,0.22,0.0,11.47,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.31,0.22,0.0,7.89,20.42,1,71,19,TextMLP,non-IID,AGNEWS,0.27,0.9005,0.8586,0.1509,5.22,0.6348,0.5494,0.6355
