Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.16,0.22,0.0,2.45,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.81,0.22,0.0,2.88,28.0,2,132,19,TextMLP,non-IID,AGNEWS,0.4,0.855,0.7629,0.2083,3.0,0.5478,0.4693,0.7857
Client 23,2,7.5,0.14,27.82,2.37,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.58,0.14,27.73,2.35,44.74,2,182,27,TextMLP,non-IID,AGNEWS,0.45,0.7936,0.7895,0.248,3.22,0.6511,0.5629,0.5225
Client 23,3,5.41,0.14,0.0,1.66,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,4.94,0.14,0.0,1.47,8.97,2,178,27,TextMLP,non-IID,AGNEWS,0.44,0.7948,0.787,0.2506,4.4,0.6399,0.5526,0.5868
Client 23,4,3.81,0.14,0.0,1.15,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.76,0.14,0.0,1.14,6.68,2,175,27,TextMLP,non-IID,AGNEWS,0.42,0.804,0.8007,0.2368,4.96,0.6609,0.574,0.4873
Client 23,5,2.92,0.14,0.0,0.91,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.05,0.14,0.0,0.92,5.5,2,172,27,TextMLP,non-IID,AGNEWS,0.41,0.8065,0.8008,0.2341,5.56,0.6564,0.5677,0.5345
Client 23,6,2.21,0.14,0.0,0.71,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.19,0.14,0.0,0.74,4.1,2,171,27,TextMLP,non-IID,AGNEWS,0.41,0.8064,0.8006,0.2322,5.33,0.6582,0.5673,0.5359
Client 23,7,1.78,0.14,0.0,0.55,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.83,0.14,0.0,0.57,2.97,2,181,27,TextMLP,non-IID,AGNEWS,0.43,0.8,0.796,0.2397,5.84,0.6463,0.5601,0.5205
Client 23,8,1.5,0.14,0.0,0.47,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.39,0.14,0.0,0.41,2.54,2,176,27,TextMLP,non-IID,AGNEWS,0.4,0.8095,0.8074,0.2278,5.63,0.6648,0.5753,0.497
Client 23,9,1.28,0.14,0.0,0.32,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,0.94,0.14,0.0,0.31,2.43,2,161,27,TextMLP,non-IID,AGNEWS,0.4,0.811,0.8071,0.2252,5.91,0.6644,0.575,0.496
Client 23,10,0.87,0.14,0.0,0.32,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.74,0.14,0.0,0.27,1.47,2,178,27,TextMLP,non-IID,AGNEWS,0.41,0.8069,0.805,0.2314,6.22,0.6526,0.5659,0.5108
