Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.12,0.0,0.0,22.13,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,22.66,0.0,0.0,23.92,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,23.52,0.0,0.0,24.03,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,22.74,0.0,0.0,21.78,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,27.4,0.0,0.0,24.93,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,27.38,0.0,0.0,24.95,69.62,1,100,21,CNN 16k,IID,CIFAR-10,1.57,0.4306,0.4149,2.1245,1.57,0.4282,0.4121,2.1441
Client 1,2,21.99,0.0,0.0,22.71,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,23.16,0.0,0.0,22.87,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,23.38,0.0,0.0,22.35,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,23.61,0.0,0.0,21.97,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,27.18,0.0,0.0,26.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,26.41,0.0,0.0,25.13,69.0,1,100,21,CNN 16k,IID,CIFAR-10,1.47,0.4679,0.4598,1.9786,1.48,0.46,0.4521,1.9916
Client 1,3,21.78,0.0,0.0,24.14,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,22.57,0.0,0.0,23.4,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,23.11,0.0,0.0,22.6,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,23.62,0.0,0.0,23.28,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.69,0.0,0.0,25.19,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.3,0.0,0.0,25.14,68.04,1,100,21,CNN 16k,IID,CIFAR-10,1.39,0.4965,0.4897,1.8787,1.42,0.4858,0.4788,1.8952
Client 1,4,23.9,0.0,0.0,21.58,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,24.56,0.0,0.0,23.03,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,22.03,0.0,0.0,22.11,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,23.02,0.0,0.0,24.2,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.19,0.0,0.0,24.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,24.24,0.0,0.0,24.2,66.09,1,100,21,CNN 16k,IID,CIFAR-10,1.34,0.5173,0.5083,1.8041,1.38,0.5053,0.4963,1.8321
Client 1,5,22.73,0.0,0.0,22.66,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,23.2,0.0,0.0,23.37,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.23,0.0,0.0,23.09,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,21.56,0.0,0.0,22.88,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.47,0.0,0.0,24.67,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,25.43,0.0,0.0,24.08,66.74,1,100,21,CNN 16k,IID,CIFAR-10,1.3,0.5308,0.525,1.7309,1.35,0.5156,0.5095,1.7761
Client 1,6,22.86,0.0,0.0,22.96,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,23.06,0.0,0.0,23.11,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,22.38,0.0,0.0,23.23,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,22.78,0.0,0.0,23.51,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.18,0.0,0.0,25.42,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,25.61,0.0,0.0,24.96,68.14,1,100,21,CNN 16k,IID,CIFAR-10,1.27,0.5462,0.5418,1.6549,1.32,0.5253,0.5206,1.7193
Client 1,7,22.16,0.0,0.0,22.61,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,23.83,0.0,0.0,23.4,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,22.93,0.0,0.0,22.3,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,23.09,0.0,0.0,22.48,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.71,0.0,0.0,25.3,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,26.34,0.0,0.0,24.61,67.11,1,100,21,CNN 16k,IID,CIFAR-10,1.22,0.5621,0.5565,1.603,1.3,0.536,0.5299,1.6841
