Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,18,27.21,0.2,26.33,264.31,1,100,45,CNN 16k,non-IID,CIFAR-10,1.2,0.5204,0.4569,1.7847,2.08,0.4372,0.3924,2.0334
Client 1,19,22.64,0.15,23.78,,2,112,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.97,0.19,23.15,,2,112,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,25.36,0.25,26.16,,2,112,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,26.47,0.2,26.32,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,24.35,0.18,24.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,9.92,0.05,8.79,207.95,1,100,44,CNN 16k,non-IID,CIFAR-10,0.89,0.6822,0.5172,1.082,2.21,0.4187,0.3664,2.1154
Client 1,20,7.73,0.05,7.12,,2,148,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,8.56,0.05,7.97,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,8.2,0.05,7.23,,2,146,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,11.9,0.05,9.86,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,11.39,0.05,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,28.63,0.18,28.99,178.05,1,100,47,CNN 16k,non-IID,CIFAR-10,1.13,0.5567,0.5108,1.5017,2.05,0.4533,0.4084,2.0457
