Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,10,5.59,0.07,6.61,,2,135,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.61,0.25,15.21,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.52,0.17,15.64,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.63,0.18,15.42,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.15,0.25,15.36,129.31,1,100,31,CNN 16k,non-IID,CIFAR-10,1.11,0.5929,0.4082,1.5705,2.21,0.3713,0.3087,2.3392
Client 23,11,6.13,0.06,6.49,,2,121,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,15.48,0.08,16.77,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,5.74,0.06,6.55,,2,132,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.86,0.06,7.98,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,6.91,0.06,7.53,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,6.47,0.07,7.28,168.67,1,100,34,CNN 16k,non-IID,CIFAR-10,1.22,0.5118,0.4465,1.7533,2.29,0.3842,0.3308,2.3152
Client 23,12,15.12,0.18,16.83,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,16.29,0.12,16.66,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.28,0.2,17.94,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,16.85,0.16,17.86,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.96,0.14,17.18,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,16.89,0.1,17.77,121.72,1,100,37,CNN 16k,non-IID,CIFAR-10,1.06,0.6171,0.4601,1.5113,2.12,0.391,0.3394,2.2064
Client 23,13,5.93,0.06,6.41,,2,156,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,5.96,0.06,6.66,,2,141,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,6.79,0.06,6.85,,2,131,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.77,0.06,8.43,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,6.17,0.06,8.21,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,19.12,0.3,19.66,270.63,1,100,35,CNN 16k,non-IID,CIFAR-10,1.18,0.536,0.4522,1.7486,2.34,0.395,0.3392,2.2831
Client 23,14,18.32,0.13,20.54,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,18.35,0.18,19.54,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,18.58,0.14,20.33,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,19.44,0.12,19.45,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,20.02,0.08,21.72,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.05,0.06,7.86,191.88,1,100,40,CNN 16k,non-IID,CIFAR-10,1.17,0.5635,0.4873,1.3953,2.01,0.4327,0.3881,2.1011
Client 23,15,6.21,0.06,6.51,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,6.38,0.06,6.86,,2,133,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.32,0.05,7.43,,2,126,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.39,0.05,8.67,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,20.83,0.16,21.83,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,21.53,0.11,22.52,155.54,1,100,39,CNN 16k,non-IID,CIFAR-10,1.14,0.5537,0.484,1.7895,2.1,0.4313,0.3883,2.0752
Client 23,16,20.1,0.13,22.72,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,20.91,0.19,22.26,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,21.87,0.12,20.73,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,21.4,0.11,21.99,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.9,0.05,8.71,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,8.46,0.05,8.31,195.46,1,100,43,CNN 16k,non-IID,CIFAR-10,1.07,0.5998,0.5158,1.4225,2.1,0.44,0.3924,2.0716
Client 23,17,6.75,0.05,6.65,,2,143,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.23,0.05,7.25,,2,136,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.54,0.05,7.38,,2,128,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.07,0.05,8.85,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,23.62,0.09,23.73,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,23.85,0.08,24.33,162.3,1,100,41,CNN 16k,non-IID,CIFAR-10,1.15,0.5469,0.5166,1.5694,1.97,0.4606,0.4253,1.9964
Client 23,18,24.44,0.1,26.36,,2,110,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,23.44,0.12,23.71,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.33,0.18,24.16,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,24.46,0.09,24.16,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,24.83,0.22,25.34,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,25.44,0.11,25.26,154.74,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6535,0.5415,1.2453,1.95,0.4456,0.4075,2.0618
Client 23,19,26.28,0.07,25.77,,2,112,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,7.83,0.05,7.75,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,7.6,0.05,7.6,,2,130,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,27.14,0.2,26.92,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,9.89,0.05,9.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,9.05,0.05,9.1,199.39,1,100,43,CNN 16k,non-IID,CIFAR-10,1.12,0.5576,0.4985,1.4155,2.04,0.4459,0.406,2.077
