Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,5,5.92,0.13,8.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.85,0.15,9.6,95.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5039,0.295,1.8551,2.67,0.275,0.2063,2.7076
Client 23,6,7.37,0.17,10.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.91,0.09,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,6.92,0.13,9.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.44,0.12,10.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.6,0.1,10.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.01,0.16,11.85,87.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4949,0.3382,1.7921,2.32,0.3124,0.2458,2.5512
Client 23,7,8.7,0.15,10.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.08,0.18,10.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.11,0.11,11.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.1,0.17,10.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.16,0.14,11.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.93,0.14,11.75,99.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5367,0.3754,1.703,2.3,0.3371,0.2737,2.4405
Client 23,8,9.55,0.19,12.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.21,0.1,11.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.7,0.15,11.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.22,0.29,11.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.25,0.19,11.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.12,0.17,12.1,97.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6229,0.3703,1.3771,2.27,0.3215,0.2619,2.5398
Client 23,9,10.77,0.11,13.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.24,0.15,12.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.64,0.1,14.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.89,0.1,14.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.84,0.11,13.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.7,0.23,12.58,102.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5406,0.4238,1.7382,2.15,0.3746,0.3211,2.238
Client 23,10,13.17,0.13,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.3,0.08,14.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.83,0.08,13.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.77,0.1,13.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.78,0.12,15.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.04,0.07,13.68,107.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5433,0.4618,1.7178,2.02,0.4071,0.3647,2.2451
Client 23,11,13.24,0.17,14.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.06,0.21,14.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.73,0.1,14.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.52,0.15,15.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.52,0.13,14.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.39,0.19,15.55,110.59,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.612,0.4371,1.3163,2.16,0.378,0.3192,2.2151
Client 23,12,14.5,0.26,17.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.73,0.15,16.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.36,0.19,16.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.47,0.15,16.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.44,0.07,16.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.01,0.23,16.64,116.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6497,0.4503,1.2488,2.16,0.3829,0.3311,2.2555
Client 23,13,15.1,0.12,17.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.8,0.19,17.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.07,0.14,17.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.67,0.18,17.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.22,0.2,17.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.4,0.27,16.91,120.65,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6626,0.4611,1.2684,2.19,0.3875,0.3254,2.2668
Client 23,14,16.76,0.35,17.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.64,0.19,19.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.08,0.11,17.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.56,0.12,20.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.2,0.18,18.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.9,0.08,17.78,132.21,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6357,0.4895,1.5409,2.05,0.416,0.3735,2.2466
