Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.6,0.19,0.0,3.87,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.59,0.16,0.0,4.72,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.56,0.23,0.0,4.34,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.59,0.23,0.0,4.01,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.79,0.19,0.0,4.74,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.64,0.24,0.0,3.94,70.92,1,100,18,CNN 16k,non-IID,CIFAR-10,1.3,0.4834,0.2008,2.0436,4.24,0.1303,0.0461,3.5077
Client 1,2,2.38,0.22,0.0,5.74,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.21,0.2,0.0,5.71,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.29,0.38,0.0,5.63,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.22,0.0,5.47,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.55,0.38,0.0,5.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.31,0.38,0.0,5.8,73.89,1,100,22,CNN 16k,non-IID,CIFAR-10,1.25,0.5811,0.1487,1.8696,3.28,0.1516,0.0636,3.3546
Client 1,3,3.53,0.24,0.0,6.75,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.33,0.16,0.0,6.87,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.8,0.24,0.0,7.33,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.7,0.42,0.0,7.16,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.24,0.32,0.0,7.04,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.71,0.24,0.0,6.89,76.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5632,0.205,1.389,3.13,0.1953,0.1168,2.9243
Client 1,4,4.68,0.16,0.0,7.66,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.65,0.17,0.0,7.46,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.7,0.19,0.0,8.3,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.78,0.37,0.0,8.71,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.91,0.21,0.0,7.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.8,0.27,0.0,7.97,79.28,1,100,22,CNN 16k,non-IID,CIFAR-10,1.24,0.5642,0.2413,1.6176,2.87,0.2335,0.1392,2.8646
Client 1,5,5.47,0.16,0.0,8.22,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.87,0.24,0.0,8.91,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.51,0.15,0.0,8.45,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.74,0.29,0.0,9.83,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.87,0.2,0.0,9.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.72,0.47,0.0,8.45,84.24,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5823,0.2755,1.629,2.9,0.2542,0.169,2.9524
Client 1,6,6.98,0.14,0.0,9.57,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.77,0.16,0.0,9.53,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.72,0.15,0.0,9.32,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.87,0.14,0.0,9.58,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.39,0.2,0.0,9.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.22,0.16,0.0,9.69,88.65,1,100,22,CNN 16k,non-IID,CIFAR-10,1.28,0.5352,0.3393,1.8489,2.34,0.3081,0.2424,2.6714
Client 1,7,8.07,0.25,0.0,11.05,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.33,0.13,0.0,11.15,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.53,0.27,0.0,10.23,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.6,0.19,0.0,10.22,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.22,0.16,0.0,10.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.31,0.17,0.0,10.69,94.53,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5645,0.3521,1.3387,2.52,0.3131,0.2416,2.4876
Client 1,8,10.95,0.15,0.0,12.89,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.84,0.19,0.0,12.05,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.28,0.18,0.0,11.23,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.99,0.18,0.0,12.11,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.31,0.12,0.0,11.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.28,0.14,0.0,12.0,97.15,1,100,22,CNN 16k,non-IID,CIFAR-10,1.23,0.5521,0.3653,1.6634,2.29,0.3295,0.2557,2.5745
Client 1,9,10.65,0.11,0.0,12.89,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.14,0.12,0.0,12.62,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.99,0.29,0.0,12.21,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.7,0.31,0.0,11.73,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.16,0.27,0.0,12.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.46,0.15,0.0,12.31,100.72,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6197,0.3695,1.2863,2.48,0.3192,0.251,2.4427
Client 1,10,12.89,0.08,0.0,15.05,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.92,0.11,0.0,13.76,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.74,0.21,0.0,13.42,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.78,0.12,0.0,12.48,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.93,0.27,0.0,13.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.53,0.17,0.0,13.15,105.79,1,100,22,CNN 16k,non-IID,CIFAR-10,1.12,0.6,0.4154,1.392,2.19,0.3604,0.3039,2.4058
