Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.6,0.19,0.0,3.87,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.59,0.16,0.0,4.72,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.56,0.23,0.0,4.34,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.59,0.23,0.0,4.01,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.79,0.19,0.0,4.74,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.64,0.24,0.0,3.94,70.92,1,100,18,CNN 16k,non-IID,CIFAR-10,1.3,0.4834,0.2008,2.0436,4.24,0.1303,0.0461,3.5077
Client 1,2,2.38,0.22,0.0,5.74,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.21,0.2,0.0,5.71,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.29,0.38,0.0,5.63,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.22,0.0,5.47,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.55,0.38,0.0,5.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.31,0.38,0.0,5.8,73.89,1,100,22,CNN 16k,non-IID,CIFAR-10,1.25,0.5811,0.1487,1.8696,3.28,0.1516,0.0636,3.3546
Client 1,3,3.53,0.24,0.0,6.75,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.33,0.16,0.0,6.87,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.8,0.24,0.0,7.33,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.7,0.42,0.0,7.16,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.24,0.32,0.0,7.04,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.71,0.24,0.0,6.89,76.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5632,0.205,1.389,3.13,0.1953,0.1168,2.9243
