Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.60,0.19,20.64,3.87,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.59,0.16,24.84,4.72,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.56,0.23,11.28,4.34,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.59,0.23,24.82,4.01,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.79,0.19,18.77,4.74,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.64,0.24,11.32,3.94,70.92,1,100,18,CNN 16k,non-IID,CIFAR-10,1.30,0.48,0.20,2.04,4.24,0.13,0.05,3.51
Client 1,2,2.38,0.22,27.32,5.74,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.21,0.20,27.83,5.71,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.29,0.38,13.86,5.63,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.22,19.24,5.47,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.55,0.38,15.22,5.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.31,0.38,11.63,5.80,73.89,1,100,22,CNN 16k,non-IID,CIFAR-10,1.25,0.58,0.15,1.87,3.28,0.15,0.06,3.35
Client 1,3,3.53,0.24,29.20,6.75,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.33,0.16,25.91,6.87,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.80,0.24,12.89,7.33,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.70,0.42,29.21,7.16,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.24,0.32,20.53,7.04,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.71,0.24,19.49,6.89,76.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.56,0.20,1.39,3.13,0.20,0.12,2.92
Client 1,4,4.68,0.16,18.51,7.66,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.65,0.17,19.70,7.46,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.70,0.19,16.87,8.30,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.78,0.37,17.43,8.71,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.91,0.21,10.02,7.80,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.80,0.27,14.47,7.97,79.28,1,100,22,CNN 16k,non-IID,CIFAR-10,1.24,0.56,0.24,1.62,2.87,0.23,0.14,2.86
Client 1,5,5.47,0.16,24.18,8.22,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.87,0.24,24.75,8.91,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.51,0.15,49.03,8.45,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.74,0.29,23.03,9.83,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.87,0.20,23.43,9.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.72,0.47,46.41,8.45,84.24,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.58,0.28,1.63,2.90,0.25,0.17,2.95
Client 1,6,6.98,0.14,37.36,9.57,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.77,0.16,33.00,9.53,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.72,0.15,28.36,9.32,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.87,0.14,20.55,9.58,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.39,0.20,38.34,9.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
