Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,6,7.26,0.12,10.82,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.7,0.08,10.88,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.74,0.13,10.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.9,0.2,10.74,92.85,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5299,0.327,1.8013,2.35,0.3003,0.231,2.5909
Client 23,7,9.16,0.11,11.24,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.57,0.17,11.03,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.75,0.2,11.44,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.48,0.4,11.1,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.31,0.13,12.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.48,0.19,12.59,96.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5699,0.3271,1.4515,2.52,0.2982,0.2179,2.5684
Client 23,8,9.47,0.14,12.42,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.11,0.1,12.4,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.79,0.19,12.23,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.57,0.17,12.69,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.48,0.37,12.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.65,0.21,13.24,100.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5886,0.3681,1.4353,2.6,0.327,0.2544,2.4856
