Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.68,0.09,0.0,4.23,,2,107,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.59,0.16,0.0,4.09,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.58,0.2,0.0,3.87,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.71,0.27,0.0,4.16,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.8,0.24,0.0,4.01,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.76,0.2,0.0,4.19,68.05,1,100,18,CNN 16k,non-IID,CIFAR-10,1.27,0.5102,0.202,1.8253,4.21,0.1333,0.0544,3.2165
Client 1,2,2.33,0.25,0.0,5.87,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.24,0.36,0.0,6.21,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.45,0.22,0.0,5.9,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.36,0.33,0.0,5.37,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.45,0.31,0.0,5.74,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.47,0.36,0.0,5.78,77.75,1,100,22,CNN 16k,non-IID,CIFAR-10,1.28,0.5175,0.1525,1.6142,3.38,0.1486,0.0715,2.9458
Client 1,3,3.56,0.2,0.0,7.49,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.32,0.2,0.0,7.06,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.72,0.23,0.0,7.3,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.48,0.3,0.0,7.36,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.73,0.36,0.0,6.82,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.61,0.24,0.0,6.84,80.39,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5276,0.2278,1.5523,3.27,0.2147,0.1322,2.8878
Client 1,4,4.58,0.21,0.0,8.14,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.79,0.39,0.0,8.15,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.01,0.15,0.0,8.23,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.67,0.34,0.0,7.78,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.99,0.22,0.0,7.75,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.88,0.25,0.0,7.64,79.37,1,100,22,CNN 16k,non-IID,CIFAR-10,1.18,0.5913,0.2415,1.5697,3.0,0.227,0.1418,2.7815
Client 1,5,5.73,0.19,0.0,9.29,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.82,0.16,0.0,9.2,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.88,0.21,0.0,9.13,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.93,0.25,0.0,9.19,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.96,0.25,0.0,8.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.15,0.28,0.0,8.68,83.38,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5938,0.2736,1.484,2.62,0.2413,0.1701,2.7948
Client 1,6,7.85,0.28,0.0,9.83,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.23,0.13,0.0,10.09,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.77,0.21,0.0,9.51,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.19,0.19,0.0,9.95,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.98,0.26,0.0,9.81,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.41,0.21,0.0,9.91,89.13,1,100,22,CNN 16k,non-IID,CIFAR-10,1.17,0.5843,0.3041,1.4075,2.59,0.2638,0.1939,2.6966
Client 1,7,9.06,0.14,0.0,11.81,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.2,0.13,0.0,11.07,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.17,0.17,0.0,10.78,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.05,0.19,0.0,11.13,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.22,0.25,0.0,10.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.45,0.18,0.0,11.17,96.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5607,0.3542,1.6942,2.38,0.3175,0.2493,2.5299
Client 1,8,9.5,0.13,0.0,11.17,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.27,0.12,0.0,12.48,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.67,0.25,0.0,11.97,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.65,0.15,0.0,12.21,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.39,0.16,0.0,11.83,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.43,0.26,0.0,11.75,98.34,1,100,22,CNN 16k,non-IID,CIFAR-10,1.14,0.5966,0.3792,1.436,2.32,0.3268,0.2616,2.5061
Client 1,9,10.12,0.15,0.0,12.93,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.81,0.25,0.0,12.7,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.64,0.19,0.0,12.5,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.66,0.1,0.0,12.78,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.91,0.15,0.0,12.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.69,0.13,0.0,12.84,99.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5938,0.4105,1.6982,2.24,0.3532,0.2951,2.4051
