Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,6,7.26,0.12,10.82,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.7,0.08,10.88,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.74,0.13,10.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.9,0.2,10.74,92.85,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5299,0.327,1.8013,2.35,0.3003,0.231,2.5909
Client 23,7,9.16,0.11,11.24,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.57,0.17,11.03,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.75,0.2,11.44,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.48,0.4,11.1,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.31,0.13,12.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.48,0.19,12.59,96.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5699,0.3271,1.4515,2.52,0.2982,0.2179,2.5684
Client 23,8,9.47,0.14,12.42,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.11,0.1,12.4,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.79,0.19,12.23,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.57,0.17,12.69,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.48,0.37,12.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.65,0.21,13.24,100.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5886,0.3681,1.4353,2.6,0.327,0.2544,2.4856
Client 23,9,11.16,0.16,13.61,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.18,0.13,13.19,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.23,0.19,13.22,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.36,0.25,13.62,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.81,0.19,14.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.8,0.18,14.65,107.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6096,0.3894,1.5563,2.38,0.3375,0.2721,2.5286
Client 23,10,12.76,0.13,14.8,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,13.26,0.14,14.91,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.79,0.2,14.9,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.48,0.12,14.54,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.95,0.12,15.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.59,0.13,15.03,109.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5552,0.421,1.7266,2.21,0.3628,0.3147,2.3561
Client 23,11,14.49,0.2,15.09,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.83,0.1,15.36,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.72,0.2,15.61,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.85,0.14,16.2,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.52,0.11,16.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.74,0.13,16.37,111.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5951,0.4535,1.6012,2.2,0.3961,0.3421,2.1695
Client 23,12,15.13,0.17,17.51,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.59,0.24,17.27,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.2,0.11,16.83,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.39,0.16,16.48,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.04,0.1,16.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.73,0.21,17.65,116.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5908,0.4329,1.2906,2.19,0.3704,0.3234,2.2108
Client 23,13,17.2,0.1,17.22,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.77,0.22,17.95,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.25,0.2,17.94,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.59,0.1,17.23,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.99,0.11,17.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.81,0.26,17.69,121.65,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6372,0.4657,1.2239,2.14,0.3915,0.3436,2.2827
Client 23,14,17.55,0.33,19.57,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.04,0.17,19.34,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.68,0.13,17.82,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.88,0.12,18.24,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.36,0.14,18.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.23,0.2,18.77,123.65,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6499,0.4675,1.1164,2.23,0.3825,0.3364,2.1841
Client 23,15,19.01,0.26,19.97,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.4,0.12,20.1,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.74,0.14,19.81,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.45,0.14,20.0,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,20.02,0.19,20.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,19.25,0.3,19.96,128.86,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6572,0.4888,1.1387,2.26,0.4101,0.3584,2.1672
