Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.6,0.19,0.0,3.87,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.59,0.16,0.0,4.72,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.56,0.23,0.0,4.34,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.59,0.23,0.0,4.01,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.79,0.19,0.0,4.74,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.64,0.24,0.0,3.94,70.92,1,100,18,CNN 16k,non-IID,CIFAR-10,1.3,0.4834,0.2008,2.0436,4.24,0.1303,0.0461,3.5077
Client 1,2,2.38,0.22,0.0,5.74,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.21,0.2,0.0,5.71,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.29,0.38,0.0,5.63,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.22,0.0,5.47,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.55,0.38,0.0,5.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.31,0.38,0.0,5.8,73.89,1,100,22,CNN 16k,non-IID,CIFAR-10,1.25,0.5811,0.1487,1.8696,3.28,0.1516,0.0636,3.3546
Client 1,3,3.53,0.24,0.0,6.75,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.33,0.16,0.0,6.87,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.8,0.24,0.0,7.33,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.7,0.42,0.0,7.16,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.24,0.32,0.0,7.04,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.71,0.24,0.0,6.89,76.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5632,0.205,1.389,3.13,0.1953,0.1168,2.9243
Client 1,4,4.68,0.16,0.0,7.66,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.65,0.17,0.0,7.46,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.7,0.19,0.0,8.3,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.78,0.37,0.0,8.71,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.91,0.21,0.0,7.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.8,0.27,0.0,7.97,79.28,1,100,22,CNN 16k,non-IID,CIFAR-10,1.24,0.5642,0.2413,1.6176,2.87,0.2335,0.1392,2.8646
