Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.72,0.0,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.13,0.0,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.41,0.0,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.05,0.0,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.06,0.0,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.35,0.0,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.19,0.0,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.01,0.0,0.0,2.33,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.32,0.0,0.0,3.1,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.2,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.22,0.0,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,7.32,0.0,0.0,2.4,28.31,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8608,0.778,0.2012,2.98,0.5528,0.4769,0.7819
Client 23,2,6.61,0.0,0.0,3.67,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.63,0.0,0.0,3.87,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.67,0.0,0.0,2.77,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.78,0.0,0.0,3.73,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,8.04,0.0,0.0,3.98,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.58,0.0,0.0,4.07,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.81,0.0,0.0,2.94,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.05,0.0,0.0,3.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,7.69,0.0,0.0,3.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,7.15,0.0,0.0,3.29,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,9.77,0.0,0.0,3.89,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,7.02,0.0,0.0,3.69,14.73,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8922,0.843,0.1619,4.01,0.613,0.5309,0.6825
Client 23,3,11.58,0.0,0.0,2.86,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,12.08,0.0,0.0,3.21,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,10.94,0.0,0.0,2.65,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,12.36,0.0,0.0,3.43,,2,181,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,12.22,0.0,0.0,3.38,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,12.41,0.0,0.0,3.27,,2,180,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,11.54,0.0,0.0,2.67,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,11.78,0.0,0.0,3.29,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,11.89,0.0,0.0,2.84,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,11.98,0.0,0.0,2.83,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,12.63,0.0,0.0,3.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,12.75,0.0,0.0,3.58,17.73,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.9002,0.8577,0.152,5.12,0.6291,0.5452,0.6453
Client 23,4,7.02,0.0,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.64,0.0,0.0,2.44,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.35,0.0,0.0,2.4,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.69,0.0,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.48,0.0,0.0,3.06,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.93,0.0,0.0,2.42,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.18,0.0,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,7.68,0.0,0.0,2.4,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.77,0.0,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.88,0.0,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,7.92,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,8.52,0.0,0.0,2.52,12.51,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9049,0.8664,0.1451,5.42,0.6409,0.5548,0.6183
Client 23,5,6.79,0.0,0.0,2.5,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.91,0.0,0.0,2.3,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.28,0.0,0.0,2.5,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.97,0.0,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.05,0.0,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.86,0.0,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,6.05,0.0,0.0,2.53,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,6.16,0.0,0.0,2.28,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,6.48,0.0,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,6.36,0.0,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,6.65,0.0,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,6.25,0.0,0.0,2.61,10.74,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9066,0.8683,0.1435,5.54,0.6352,0.5511,0.6335
Client 23,6,6.38,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.11,0.22,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.2,0.22,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.07,0.22,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.22,0.22,0.0,2.58,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.78,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,6.27,0.22,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,5.94,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,6.34,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,7.57,0.22,0.0,3.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,6,6.39,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,6,7.76,0.22,0.0,2.49,13.43,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9086,0.8717,0.1401,5.5,0.6411,0.5555,0.6217
Client 23,7,7.99,0.0,0.0,3.83,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,9.8,0.0,0.0,4.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,8.11,0.0,0.0,3.74,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,10.04,0.0,0.0,4.74,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
