Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,19.59,1,100,19,TextMLP,non-IID,AGNEWS,0.57,0.7629,0.3598,0.3503,2.89,0.2505,0.1011,1.3336
Client 1,2,0.63,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.17,0.0,0.32,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.22,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.63,0.27,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.34,0.0,0.34,19.27,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.6343,0.2626,0.5968,3.1,0.2525,0.105,1.2453
Client 1,3,1.3,0.21,0.0,0.51,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.32,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.05,0.14,0.0,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.17,0.14,0.0,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.02,0.14,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.89,0.29,0.0,0.45,27.9,1,100,24,TextMLP,non-IID,AGNEWS,0.64,0.7633,0.5205,0.3544,3.69,0.3262,0.1938,1.1583
Client 1,4,1.23,0.3,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.3,0.24,0.0,0.61,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.16,0.14,0.0,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.77,0.14,10.82,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.24,0.21,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.23,0.29,0.0,0.61,33.08,1,100,25,TextMLP,non-IID,AGNEWS,0.48,0.8159,0.5816,0.2736,4.32,0.3795,0.253,1.0101
Client 1,5,1.62,0.29,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.62,0.21,0.0,0.7,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.71,0.29,0.0,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.72,0.27,0.0,0.82,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.77,0.22,0.0,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.63,0.21,0.0,0.74,20.29,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.8445,0.6109,0.2408,5.08,0.4498,0.3301,0.8502
