Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,5,5.21,0.34,8.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,5.23,0.17,8.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,5.55,0.11,8.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,5.25,0.2,8.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,5.14,0.16,8.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,5.95,0.2,9.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,5.23,0.26,8.38,95.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5199,0.2814,1.7662,2.55,0.2623,0.1871,2.7377
Client 1,6,7.3,0.2,9.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.39,0.29,10.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.77,0.14,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.45,0.12,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.29,0.1,10.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.04,0.23,9.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.84,0.06,10.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.14,0.11,9.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.22,0.14,10.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.57,0.21,11.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.6,0.23,9.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.5,0.15,9.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,6.3,0.13,9.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,6.6,0.17,9.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,6.44,0.15,9.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,6.54,0.1,9.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,6.49,0.14,9.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,6.38,0.13,9.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,6.47,0.17,9.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,6.87,0.1,9.75,99.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5224,0.3217,1.7272,2.4,0.295,0.2251,2.6236
Client 1,7,8.46,0.11,11.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.69,0.17,11.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.5,0.15,11.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.82,0.13,10.74,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.14,0.07,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.01,0.15,12.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.56,0.12,11.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.48,0.35,10.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.67,0.26,11.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.45,0.21,11.13,96.31,2,107,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5477,0.3449,1.61,2.45,0.31,0.2424,2.5764
Client 1,8,10.12,0.27,12.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.8,0.19,12.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.52,0.14,12.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.33,0.1,13.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.37,0.15,12.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.81,0.09,12.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.46,0.22,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.7,0.34,12.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.56,0.08,11.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.75,0.09,12.25,100.69,2,108,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5397,0.3652,1.6545,2.37,0.3235,0.267,2.5702
Client 1,9,11.15,0.22,13.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.85,0.09,13.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.64,0.34,12.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.28,0.17,13.75,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.78,0.11,13.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.72,0.17,13.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.92,0.09,13.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.04,0.16,13.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.03,0.09,13.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.72,0.1,12.9,102.87,2,109,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5629,0.3735,1.5544,2.34,0.3382,0.2664,2.4996
Client 1,10,11.91,0.14,13.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.22,0.08,14.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.29,0.08,14.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.01,0.12,14.14,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.89,0.1,14.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.57,0.1,15.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.37,0.1,14.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.11,0.09,14.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,13.28,0.12,14.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.59,0.19,14.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,7.94,0.13,11.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,7.85,0.21,10.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,7.62,0.13,10.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,7.74,0.14,10.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,8.2,0.24,11.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,7.86,0.24,10.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,7.43,0.09,10.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,7.63,0.08,10.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,8.15,0.13,10.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,7.98,0.11,10.93,112.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5529,0.4197,1.6158,2.2,0.3692,0.3166,2.323
Client 1,11,12.95,0.13,15.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.24,0.15,15.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.39,0.23,16.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.43,0.22,15.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.62,0.24,14.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.79,0.13,15.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.8,0.09,16.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.24,0.23,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.64,0.24,15.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.54,0.17,15.04,115.37,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5963,0.4183,1.4263,2.32,0.3613,0.3081,2.2745
Client 1,12,14.75,0.26,15.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,17.02,0.08,16.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.12,0.09,16.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.11,0.23,16.29,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.85,0.14,16.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.92,0.14,16.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.18,0.15,16.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.49,0.09,16.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.12,0.15,16.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.89,0.24,15.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,8.68,0.17,11.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,9.55,0.17,11.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,8.61,0.15,11.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,9.58,0.26,12.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,9.16,0.18,11.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,9.23,0.17,12.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,8.86,0.28,11.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,8.67,0.15,11.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,9.27,0.25,11.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,9.61,0.18,12.03,115.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5985,0.4361,1.4384,2.2,0.3797,0.3244,2.3092
Client 1,13,15.64,0.11,17.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.88,0.12,18.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.35,0.17,17.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.55,0.07,17.45,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.4,0.22,17.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.57,0.11,18.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.46,0.34,18.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.04,0.12,17.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.33,0.08,17.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.04,0.12,17.84,122.36,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6045,0.4514,1.4961,2.21,0.391,0.3353,2.2756
Client 1,14,16.44,0.14,17.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.05,0.24,18.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.94,0.16,19.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.47,0.19,17.88,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.81,0.17,17.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.77,0.33,18.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.16,0.1,18.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.23,0.06,18.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,16.45,0.22,18.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,16.4,0.08,17.67,124.41,2,110,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6473,0.477,1.2699,2.17,0.4066,0.3561,2.1253
Client 1,15,17.57,0.2,18.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.22,0.12,20.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.45,0.09,19.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.6,0.35,19.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.02,0.14,20.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.18,0.21,18.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.55,0.1,20.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.46,0.08,22.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.7,0.26,19.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,17.21,0.17,19.62,129.59,2,111,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6541,0.4996,1.2615,2.16,0.4185,0.3714,2.1063
Client 1,16,18.69,0.35,19.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.67,0.14,20.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.5,0.18,21.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.0,0.16,22.11,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.26,0.13,20.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.0,0.1,20.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.06,0.38,19.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.73,0.08,20.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.65,0.09,20.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.34,0.14,20.37,128.35,2,111,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6687,0.4944,1.3185,2.17,0.4143,0.3623,2.2371
Client 1,17,20.4,0.16,20.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.9,0.13,21.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.26,0.25,21.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.36,0.09,20.75,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.76,0.08,21.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.8,0.16,20.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.78,0.11,20.68,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.77,0.17,21.77,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,20.26,0.3,21.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.08,0.09,21.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,10.57,0.24,13.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,10.62,0.1,13.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,9.87,0.17,12.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,10.07,0.12,12.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
