Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.49,0.0,0.0,12.62,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.14,0.0,0.0,7.64,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.29,0.0,0.0,10.71,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.07,0.0,0.0,11.19,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.85,0.0,0.0,7.87,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,8.22,0.0,0.0,13.12,39.29,1,75,19,TextMLP,non-IID,AGNEWS,0.37,0.8698,0.8014,0.19,3.17,0.5809,0.5008,0.7165
Client 23,2,6.57,0.0,0.0,6.49,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.59,0.0,0.0,5.48,,2,145,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.68,0.0,0.0,10.53,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.69,0.0,0.0,8.65,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.59,0.0,0.0,10.57,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.89,0.0,0.0,4.56,18.34,1,84,19,TextMLP,non-IID,AGNEWS,0.3,0.8898,0.8403,0.1649,4.04,0.62,0.535,0.6743
Client 23,3,5.87,0.22,0.0,7.14,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.98,0.22,0.0,2.26,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.22,0.22,0.0,12.26,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.9,0.22,0.0,5.36,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.02,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.91,0.22,0.0,2.3,20.72,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8968,0.8526,0.1582,5.31,0.6243,0.5421,0.6469
