Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.29,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.36,0.0,5.16,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.28,0.28,0.0,4.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.33,0.0,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.36,0.47,0.0,4.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.37,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.27,0.52,0.0,5.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.32,0.29,0.0,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.31,0.32,0.0,5.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.33,0.49,0.0,5.24,77.27,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.518,0.1092,2.0549,4.21,0.105,0.0248,3.2816
Client 1,2,1.33,0.11,0.0,4.46,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.62,0.16,0.0,6.34,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.6,0.09,11.96,4.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.71,0.28,0.0,6.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.66,0.37,0.0,6.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.74,0.3,0.0,6.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.52,0.13,14.48,4.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.58,0.13,13.56,4.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.55,0.09,11.13,4.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.64,0.17,0.0,5.53,86.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4593,0.1842,1.974,3.6,0.156,0.0741,2.9933
Client 1,3,3.71,0.12,0.0,7.26,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.1,0.21,0.0,7.6,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.86,0.37,0.0,7.65,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.54,0.15,20.61,5.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.52,0.15,20.55,5.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.31,0.1,21.33,5.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.01,0.26,0.0,7.72,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.23,0.12,22.31,5.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.41,0.09,17.72,5.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.4,0.09,17.23,6.58,95.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5131,0.2274,1.6547,3.4,0.2021,0.1124,3.021
Client 1,4,5.05,0.15,0.0,8.36,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.21,0.29,0.0,8.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.5,0.23,0.0,8.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.81,0.11,29.57,5.67,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.44,0.29,0.0,8.84,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.53,0.36,0.0,8.98,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.96,0.11,26.09,5.52,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.99,0.09,28.36,5.54,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.79,0.42,0.0,9.59,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.99,0.09,27.07,5.36,105.43,1,100,22,CNN 16k,non-IID,CIFAR-10,1.2,0.5671,0.2531,1.5353,2.91,0.2259,0.1469,2.7203
Client 1,5,2.83,0.07,24.28,5.45,,2,125,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.27,0.07,15.24,5.64,,2,116,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.48,0.1,38.9,5.49,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.58,0.1,39.83,5.21,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.31,0.36,0.0,10.91,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.92,0.1,27.05,5.98,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.72,0.11,26.04,6.52,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,3.21,0.08,38.61,5.65,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
