Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.9,0.0,0.0,8.04,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.06,0.0,0.0,8.35,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.97,0.0,0.0,10.4,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.34,0.0,0.0,4.0,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.98,0.0,0.0,4.39,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.22,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.82,0.0,0.0,2.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.68,0.0,0.0,12.33,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,5.73,0.0,0.0,9.38,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.81,0.0,0.0,5.55,36.12,1,91,19,TextMLP,non-IID,AGNEWS,0.36,0.8671,0.796,0.1938,3.16,0.5787,0.4996,0.7368
Client 23,2,6.74,0.0,0.0,4.18,,2,157,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.02,0.0,0.0,12.31,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.02,0.0,0.0,11.41,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.73,0.0,0.0,7.6,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.38,0.0,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.1,0.0,0.0,12.76,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,5.84,0.0,0.0,7.56,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,5.95,0.0,0.0,5.35,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,5.98,0.0,0.0,5.5,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,5.94,0.0,0.0,5.52,20.19,1,76,19,TextMLP,non-IID,AGNEWS,0.29,0.892,0.8441,0.164,4.09,0.6201,0.5379,0.6528
Client 23,3,6.15,0.0,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.08,0.0,0.0,9.31,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.07,0.0,0.0,5.42,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.28,0.0,0.0,4.56,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.24,0.0,0.0,4.43,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.8,0.0,0.0,4.53,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.15,0.0,0.0,12.37,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.14,0.0,0.0,4.41,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.15,0.0,0.0,12.66,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,5.96,0.0,0.0,2.39,20.18,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8986,0.8551,0.1544,5.25,0.6259,0.5428,0.661
Client 23,4,8.44,0.0,0.0,12.85,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,9.47,0.0,0.0,2.89,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,12.84,0.0,0.0,10.33,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,9.58,0.0,0.0,4.22,,1,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,12.71,0.0,0.0,12.39,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,9.64,0.0,0.0,13.78,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,12.73,0.0,0.0,15.42,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,12.7,0.0,0.0,7.53,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,12.81,0.0,0.0,5.99,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,9.49,0.0,0.0,13.09,29.37,1,59,19,TextMLP,non-IID,AGNEWS,0.26,0.9022,0.8613,0.1508,5.46,0.6299,0.5469,0.6414
Client 23,5,8.9,0.0,0.0,3.68,,2,174,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,8.65,0.0,0.0,11.64,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,9.02,0.0,0.0,6.82,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,10.77,0.0,0.0,13.47,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,8.82,0.0,0.0,6.72,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,9.2,0.0,0.0,11.84,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,9.18,0.0,0.0,6.76,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,8.68,0.0,0.0,11.89,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,8.74,0.0,0.0,5.8,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,8.7,0.0,0.0,11.7,26.09,1,59,19,TextMLP,non-IID,AGNEWS,0.25,0.9047,0.866,0.1463,5.33,0.6355,0.5515,0.6244
Client 23,6,6.27,0.0,0.0,6.01,,2,146,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.28,0.0,0.0,6.38,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.16,0.0,0.0,3.43,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.67,0.0,0.0,9.61,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.1,0.0,0.0,4.47,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.05,0.0,0.0,11.48,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,6.25,0.0,0.0,4.62,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,5.98,0.0,0.0,4.33,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,6.1,0.0,0.0,6.46,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,6.16,0.0,0.0,8.51,18.52,1,62,19,TextMLP,non-IID,AGNEWS,0.25,0.9068,0.8684,0.144,5.34,0.6355,0.5513,0.6419
Client 23,7,7.1,0.0,0.0,4.43,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.22,0.0,0.0,5.33,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.58,0.0,0.0,3.34,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.18,0.0,0.0,11.55,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.22,0.0,0.0,5.5,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.3,0.0,0.0,8.0,,1,68,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,5.98,0.0,0.0,6.36,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,5.72,0.0,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,6.05,0.0,0.0,5.44,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,6.41,0.0,0.0,5.84,19.04,1,78,19,TextMLP,non-IID,AGNEWS,0.24,0.9096,0.8725,0.1399,5.63,0.6352,0.5514,0.6412
Client 23,8,7.1,0.0,0.0,2.44,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.84,0.0,0.0,4.27,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.25,0.0,0.0,3.44,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.59,0.0,0.0,9.69,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.73,0.0,0.0,3.43,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
