Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.9,0.0,0.0,8.04,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.06,0.0,0.0,8.35,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.97,0.0,0.0,10.4,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.34,0.0,0.0,4.0,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.98,0.0,0.0,4.39,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.22,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.82,0.0,0.0,2.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.68,0.0,0.0,12.33,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,5.73,0.0,0.0,9.38,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.81,0.0,0.0,5.55,36.12,1,91,19,TextMLP,non-IID,AGNEWS,0.36,0.8671,0.796,0.1938,3.16,0.5787,0.4996,0.7368
Client 23,2,6.74,0.0,0.0,4.18,,2,157,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.02,0.0,0.0,12.31,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.02,0.0,0.0,11.41,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.73,0.0,0.0,7.6,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.38,0.0,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.1,0.0,0.0,12.76,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,5.84,0.0,0.0,7.56,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,5.95,0.0,0.0,5.35,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,5.98,0.0,0.0,5.5,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,5.94,0.0,0.0,5.52,20.19,1,76,19,TextMLP,non-IID,AGNEWS,0.29,0.892,0.8441,0.164,4.09,0.6201,0.5379,0.6528
