Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.4,0.0,0.0,24.15,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,24.89,0.0,0.0,25.02,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.92,0.0,0.0,25.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.22,0.0,0.0,23.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.06,0.0,0.0,25.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.28,0.0,0.0,23.4,114.57,1,100,21,CNN 64k,non-IID,CIFAR10,1.22,0.5632,0.3954,1.4959,2.77,0.3646,0.289,2.3548
Client 1,2,25.18,0.0,0.0,24.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.74,0.0,0.0,23.49,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.37,0.0,0.0,24.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.25,0.0,0.0,24.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.43,0.0,0.0,24.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.2,0.0,0.0,25.44,67.87,1,100,21,CNN 64k,non-IID,CIFAR10,1.08,0.6116,0.4672,1.2717,2.58,0.4047,0.3436,2.129
