Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.48,0.22,0.0,5.6,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.67,0.22,0.0,9.23,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.03,0.22,0.0,3.48,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.14,0.22,0.0,4.46,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.91,0.22,0.0,5.45,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.22,0.22,0.0,2.75,33.13,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8708,0.8043,0.1911,2.93,0.5766,0.5006,0.754
Client 23,2,6.05,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.85,0.22,0.0,11.28,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.07,0.22,0.0,3.43,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.07,0.22,0.0,11.43,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.33,0.22,0.0,12.41,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.25,0.22,0.0,3.58,21.34,1,91,19,TextMLP,non-IID,AGNEWS,0.28,0.8945,0.8488,0.1584,3.94,0.6264,0.5416,0.6654
Client 23,3,9.02,0.22,0.0,2.76,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,13.42,0.22,0.0,2.56,,2,178,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,8.97,0.22,0.0,9.73,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,13.52,0.22,0.0,4.86,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,13.61,0.22,0.0,3.81,,1,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,9.68,0.22,0.0,11.0,23.13,1,64,19,TextMLP,non-IID,AGNEWS,0.27,0.8992,0.8563,0.1538,5.26,0.6263,0.5433,0.6621
