Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.48,0.22,0.0,5.6,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.67,0.22,0.0,9.23,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.03,0.22,0.0,3.48,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.14,0.22,0.0,4.46,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.91,0.22,0.0,5.45,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.22,0.22,0.0,2.75,33.13,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8708,0.8043,0.1911,2.93,0.5766,0.5006,0.754
Client 23,2,6.05,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.85,0.22,0.0,11.28,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.07,0.22,0.0,3.43,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.07,0.22,0.0,11.43,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.33,0.22,0.0,12.41,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.25,0.22,0.0,3.58,21.34,1,91,19,TextMLP,non-IID,AGNEWS,0.28,0.8945,0.8488,0.1584,3.94,0.6264,0.5416,0.6654
Client 23,3,9.02,0.22,0.0,2.76,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,13.42,0.22,0.0,2.56,,2,178,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,8.97,0.22,0.0,9.73,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,13.52,0.22,0.0,4.86,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,13.61,0.22,0.0,3.81,,1,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,9.68,0.22,0.0,11.0,23.13,1,64,19,TextMLP,non-IID,AGNEWS,0.27,0.8992,0.8563,0.1538,5.26,0.6263,0.5433,0.6621
Client 23,4,6.16,0.22,0.0,12.33,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.56,0.22,0.0,5.35,,2,145,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.4,0.22,0.0,6.42,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.59,0.22,0.0,11.44,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.6,0.22,0.0,11.41,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.33,0.22,0.0,9.46,20.68,1,59,19,TextMLP,non-IID,AGNEWS,0.25,0.9036,0.8634,0.1479,5.89,0.6304,0.5468,0.6588
Client 23,5,6.03,0.22,0.0,8.35,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.81,0.22,0.0,3.23,,2,167,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.43,0.22,0.0,4.68,,2,157,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.09,0.22,0.0,8.43,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.08,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.62,0.22,0.0,6.61,16.71,1,72,19,TextMLP,non-IID,AGNEWS,0.25,0.9072,0.8705,0.1415,6.28,0.6433,0.5568,0.6204
Client 23,6,6.64,0.22,0.0,2.67,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.29,0.22,0.0,4.39,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.46,0.22,0.0,8.46,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.05,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.0,0.22,0.0,7.74,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.42,0.22,0.0,6.79,17.34,1,72,19,TextMLP,non-IID,AGNEWS,0.24,0.9091,0.8727,0.1397,6.6,0.6392,0.5542,0.6315
