Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.48,0.22,0.0,5.6,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.67,0.22,0.0,9.23,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.03,0.22,0.0,3.48,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.14,0.22,0.0,4.46,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.91,0.22,0.0,5.45,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.22,0.22,0.0,2.75,33.13,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8708,0.8043,0.1911,2.93,0.5766,0.5006,0.754
Client 23,2,6.05,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.85,0.22,0.0,11.28,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.07,0.22,0.0,3.43,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.07,0.22,0.0,11.43,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.33,0.22,0.0,12.41,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.25,0.22,0.0,3.58,21.34,1,91,19,TextMLP,non-IID,AGNEWS,0.28,0.8945,0.8488,0.1584,3.94,0.6264,0.5416,0.6654
Client 23,3,9.02,0.22,0.0,2.76,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,13.42,0.22,0.0,2.56,,2,178,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,8.97,0.22,0.0,9.73,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,13.52,0.22,0.0,4.86,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,13.61,0.22,0.0,3.81,,1,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,9.68,0.22,0.0,11.0,23.13,1,64,19,TextMLP,non-IID,AGNEWS,0.27,0.8992,0.8563,0.1538,5.26,0.6263,0.5433,0.6621
Client 23,4,6.16,0.22,0.0,12.33,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.56,0.22,0.0,5.35,,2,145,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.4,0.22,0.0,6.42,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.59,0.22,0.0,11.44,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.6,0.22,0.0,11.41,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.33,0.22,0.0,9.46,20.68,1,59,19,TextMLP,non-IID,AGNEWS,0.25,0.9036,0.8634,0.1479,5.89,0.6304,0.5468,0.6588
Client 23,5,6.03,0.22,0.0,8.35,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.81,0.22,0.0,3.23,,2,167,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.43,0.22,0.0,4.68,,2,157,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.09,0.22,0.0,8.43,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.08,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.62,0.22,0.0,6.61,16.71,1,72,19,TextMLP,non-IID,AGNEWS,0.25,0.9072,0.8705,0.1415,6.28,0.6433,0.5568,0.6204
Client 23,6,6.64,0.22,0.0,2.67,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.29,0.22,0.0,4.39,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.46,0.22,0.0,8.46,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.05,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.0,0.22,0.0,7.74,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.42,0.22,0.0,6.79,17.34,1,72,19,TextMLP,non-IID,AGNEWS,0.24,0.9091,0.8727,0.1397,6.6,0.6392,0.5542,0.6315
Client 23,7,6.93,0.22,0.0,2.95,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,8.1,0.22,0.0,6.02,,2,162,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.5,0.22,0.0,9.99,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,8.22,0.22,0.0,9.45,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,8.38,0.22,0.0,13.35,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.64,0.22,0.0,8.3,24.69,1,69,19,TextMLP,non-IID,AGNEWS,0.24,0.9106,0.8743,0.1376,6.65,0.6382,0.5535,0.634
Client 23,8,7.63,0.22,0.0,5.68,,2,148,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,10.74,0.22,0.0,3.48,,2,171,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,7.41,0.22,0.0,10.69,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,11.25,0.22,0.0,11.68,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,11.28,0.22,0.0,7.81,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,7.76,0.22,0.0,9.77,25.54,1,63,19,TextMLP,non-IID,AGNEWS,0.24,0.9091,0.8739,0.1399,6.63,0.6459,0.5601,0.6049
Client 23,9,6.02,0.22,0.0,6.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,5.63,0.22,0.0,12.26,,2,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.11,0.22,0.0,5.36,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,5.55,0.22,0.0,5.35,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,5.59,0.22,0.0,10.34,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,6.44,0.22,0.0,3.45,19.63,1,91,19,TextMLP,non-IID,AGNEWS,0.24,0.9108,0.8744,0.1369,6.67,0.6377,0.5533,0.6412
Client 23,10,6.49,0.22,0.0,4.31,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.74,0.22,0.0,4.23,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,5.83,0.22,0.0,7.33,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.03,0.22,0.0,9.37,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,6.32,0.22,0.0,8.51,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,6.4,0.22,0.0,9.6,18.12,1,59,19,TextMLP,non-IID,AGNEWS,0.24,0.9125,0.8772,0.135,6.59,0.6407,0.556,0.6305
Client 23,11,6.23,0.22,0.0,5.38,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.01,0.22,0.0,8.22,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,6.16,0.22,0.0,11.47,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,6.63,0.22,0.0,8.44,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,6.62,0.22,0.0,9.37,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,6.27,0.22,0.0,3.49,19.93,1,91,19,TextMLP,non-IID,AGNEWS,0.23,0.9137,0.8785,0.1318,6.47,0.6415,0.5562,0.6251
Client 23,12,9.5,0.22,0.0,12.31,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,15.03,0.22,0.0,12.97,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,9.45,0.22,0.0,6.17,,2,151,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,15.09,0.22,0.0,13.71,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,15.38,0.22,0.0,12.32,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,9.99,0.22,0.0,6.65,31.03,1,83,19,TextMLP,non-IID,AGNEWS,0.23,0.9161,0.8824,0.1291,6.49,0.6453,0.5593,0.6186
Client 23,13,6.47,0.22,0.0,4.62,,2,157,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.76,0.22,0.0,7.35,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,6.37,0.22,0.0,2.46,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,6.85,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,7.04,0.22,0.0,7.49,,1,68,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,6.8,0.22,0.0,6.62,16.92,1,73,19,TextMLP,non-IID,AGNEWS,0.23,0.9154,0.8802,0.1296,6.28,0.6408,0.5556,0.6383
Client 23,14,6.97,0.22,0.0,2.78,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,6.21,0.22,0.0,11.27,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,7.01,0.22,0.0,10.42,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,6.39,0.22,0.0,9.46,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,6.57,0.22,0.0,10.43,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,14,6.84,0.22,0.0,3.53,19.66,1,91,19,TextMLP,non-IID,AGNEWS,0.22,0.9184,0.8861,0.1249,6.2,0.6509,0.5638,0.5955
Client 23,15,6.42,0.22,0.0,12.31,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,6.49,0.22,0.0,10.6,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,6.83,0.22,0.0,5.53,,2,146,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,6.57,0.22,0.0,7.43,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,6.78,0.22,0.0,9.48,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,15,8.12,0.22,0.0,4.96,20.72,1,86,19,TextMLP,non-IID,AGNEWS,0.22,0.9205,0.8884,0.1218,6.12,0.6501,0.5629,0.6026
Client 23,16,6.17,0.22,0.0,9.37,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,6.07,0.22,0.0,3.28,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,6.38,0.22,0.0,8.63,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,6.55,0.22,0.0,11.74,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,16,6.69,0.22,0.0,9.56,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,16,6.31,0.22,0.0,10.78,20.94,1,57,19,TextMLP,non-IID,AGNEWS,0.22,0.9205,0.8887,0.1222,6.04,0.6537,0.566,0.5899
Client 23,17,13.96,0.22,0.0,13.28,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,16.54,0.22,0.0,11.12,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,12.83,0.22,0.0,12.32,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,17,16.87,0.22,0.0,8.08,,1,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,17,17.34,0.22,0.0,14.08,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,17,14.61,0.22,0.0,9.87,33.85,1,81,19,TextMLP,non-IID,AGNEWS,0.22,0.921,0.8886,0.1219,6.1,0.6472,0.5611,0.6096
