Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.62,0.09,6.13,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.72,0.11,6.3,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.67,0.13,5.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.66,0.12,5.95,81.58,2,104,21,CNN 16k,non-IID,CIFAR-10,2.05,0.2469,0.0666,2.4008,2.5,0.1208,0.0361,3.0067
Client 1,2,3.17,0.09,6.32,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.58,0.08,7.17,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.97,0.14,6.87,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,3.66,0.39,6.32,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.94,0.12,5.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.63,0.13,6.47,85.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.79,0.3005,0.1354,2.299,2.89,0.1688,0.0937,2.9287
Client 1,3,3.89,0.27,7.79,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.11,0.13,7.86,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.83,0.21,7.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.22,0.15,8.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.69,0.08,6.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.85,0.14,6.58,90.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.57,0.4397,0.2096,2.1815,2.74,0.2119,0.1277,2.8616
Client 1,4,4.75,0.22,8.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.78,0.14,7.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.82,0.15,8.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.39,0.15,9.04,92.22,2,105,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4671,0.2567,1.6292,2.57,0.2467,0.1686,2.612
Client 1,5,7.05,0.08,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.28,0.06,9.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.18,0.2,9.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.13,0.09,10.01,95.91,2,106,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4632,0.3554,1.8305,2.34,0.3202,0.273,2.5137
Client 1,6,7.67,0.22,10.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.69,0.1,10.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.33,0.08,10.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.85,0.08,11.71,96.56,2,107,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4993,0.3775,2.1668,2.23,0.3348,0.2816,2.5154
Client 1,7,9.44,0.29,12.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.45,0.18,11.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.75,0.16,11.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.99,0.08,11.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.3,0.1,8.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,3.86,0.21,8.04,100.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5727,0.3668,1.524,2.39,0.3233,0.2625,2.4516
Client 1,8,9.95,0.28,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.47,0.21,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.97,0.09,11.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.54,0.08,12.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.03,0.19,8.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.75,0.11,9.37,103.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.6048,0.4013,1.4195,2.2,0.3495,0.2933,2.4952
Client 1,9,11.45,0.09,13.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.22,0.08,13.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.56,0.15,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.41,0.25,13.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,6.95,0.25,9.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.45,0.1,9.67,105.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5786,0.4119,1.4824,2.24,0.3607,0.3016,2.3149
Client 1,10,14.39,0.1,15.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.25,0.09,15.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,15.05,0.16,14.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,14.78,0.13,15.4,118.3,2,109,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5747,0.4507,1.4273,2.08,0.3954,0.3425,2.3131
Client 1,11,14.44,0.15,17.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.14,0.09,17.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.56,0.2,17.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.25,0.14,16.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,9.14,0.1,11.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,9.5,0.14,11.02,129.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5845,0.4512,1.5264,2.11,0.3991,0.3359,2.3096
Client 1,12,17.88,0.17,17.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,17.37,0.16,16.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,17.62,0.16,17.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,18.69,0.14,17.86,131.37,2,110,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5849,0.4678,1.5948,2.13,0.3958,0.3505,2.2109
Client 1,13,17.48,0.13,20.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.23,0.18,19.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.69,0.09,19.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.66,0.12,20.78,137.89,2,109,19,CNN 16k,non-IID,CIFAR-10,1.16,0.58,0.4769,1.4791,2.05,0.4087,0.364,2.1174
Client 1,14,18.62,0.06,22.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.43,0.11,21.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.88,0.31,21.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.71,0.07,21.69,137.15,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6293,0.4974,1.4153,2.09,0.4235,0.3806,2.0496
Client 1,15,21.2,0.24,22.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,23.93,0.17,22.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.0,0.11,21.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.81,0.18,21.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,10.45,0.22,13.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,10.16,0.16,13.46,146.24,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6528,0.4911,1.3448,2.1,0.4069,0.3604,2.1891
