Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.59,0.0,0.0,70.97,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.72,0.0,0.0,65.82,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.90,0.0,0.0,27.17,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.06,0.0,0.0,35.32,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.16,0.0,0.0,36.30,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.87,0.0,0.0,62.64,116.02,1,68,21,CNN 16k,IID,CIFAR-10,1.61,0.4016,0.3936,2.2097,1.64,0.3998,0.3951,2.1946
Client 23,2,25.78,0.0,0.0,50.00,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.7,0.0,0.0,66.92,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.86,0.0,0.0,54.02,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.40,0.0,0.0,30.46,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.91,0.0,0.0,74.70,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.63,0.0,0.0,26.46,132.44,1,97,21,CNN 16k,IID,CIFAR-10,1.54,0.4451,0.4340,2.1008,1.53,0.4401,0.4305,2.1345
Client 23,3,25.43,0.0,0.0,38.45,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.35,0.0,0.0,25.86,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.15,0.0,0.0,34.76,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.08,0.0,0.0,37.83,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.88,0.0,0.0,64.7,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
