Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.49,0.0,0.0,69.97,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.65,0.0,0.0,62.19,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.85,0.0,0.0,27.23,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.06,0.0,0.0,36.83,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.34,0.0,0.0,37.06,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.91,0.0,0.0,62.90,115.09,1,69,21,CNN 16k,IID,CIFAR-10,1.62,0.4159,0.3990,2.1932,1.63,0.4088,0.4005,2.2496
Client 23,2,25.97,0.0,0.0,51.07,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.7,0.0,0.0,67.71,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.80,0.0,0.0,52.74,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.57,0.0,0.0,31.09,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.74,0.0,0.0,72.63,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.44,0.0,0.0,26.41,129.17,1,98,21,CNN 16k,IID,CIFAR-10,1.56,0.4389,0.4326,2.0991,1.54,0.4391,0.4331,2.1147
Client 23,3,25.56,0.0,0.0,35.78,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.60,0.0,0.0,25.07,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.23,0.0,0.0,35.00,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.35,0.0,0.0,39.04,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.01,0.0,0.0,62.7,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.06,0.0,0.0,62.8,113.25,1,63,21,CNN 16k,IID,CIFAR-10,1.45,0.4653,0.4613,2.0060,1.46,0.4644,0.4580,2.0470
Client 23,4,25.22,0.0,0.0,41.78,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.05,0.0,0.0,44.24,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.49,0.0,0.0,30.98,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.92,0.0,0.0,34.17,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.6,0.0,0.0,50.17,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.23,0.0,0.0,29.86,110.62,1,97,21,CNN 16k,IID,CIFAR-10,1.4,0.493,0.4828,1.8787,1.44,0.473,0.4758,1.953
Client 23,5,25.89,0.0,0.0,31.15,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.9,0.0,0.0,42.11,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.76,0.0,0.0,54.28,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.26,0.0,0.0,31.22,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.43,0.0,0.0,36.75,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.66,0.0,0.0,77.74,139.12,1,61,21,CNN 16k,IID,CIFAR-10,1.37,0.5216,0.5076,1.7843,1.4,0.4992,0.4898,1.8387
Client 23,6,25.30,0.0,0.0,61.15,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.25,0.0,0.0,72.99,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.00,0.0,0.0,28.08,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.5,0.0,0.0,67.26,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.37,0.0,0.0,31.2,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,29.72,0.0,0.0,58.15,131.40,1,71,21,CNN 16k,IID,CIFAR-10,1.33,0.5165,0.5217,1.7159,1.38,0.5129,0.5128,1.8215
