Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.42,0.0,0.0,68.41,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.46,0.0,0.0,63.64,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.86,0.0,0.0,23.16,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.08,0.0,0.0,36.94,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.14,0.0,0.0,36.90,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.83,0.0,0.0,62.26,115.42,1,67,21,CNN 16k,IID,CIFAR-10,1.62,0.4069,0.4047,2.2330,1.62,0.4039,0.4017,2.2325
Client 23,2,25.93,0.0,0.0,52.68,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.8,0.0,0.0,66.01,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.91,0.0,0.0,51.93,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.43,0.0,0.0,30.11,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.76,0.0,0.0,72.07,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.58,0.0,0.0,27.88,133.25,1,101,21,CNN 16k,IID,CIFAR-10,1.53,0.4317,0.4290,2.1185,1.53,0.4385,0.4367,2.1472
Client 23,3,25.44,0.0,0.0,39.74,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.76,0.0,0.0,25.02,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.09,0.0,0.0,35.04,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.12,0.0,0.0,39.37,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.09,0.0,0.0,62.7,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
