Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.51,0.0,0.0,66.30,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.84,0.0,0.0,66.94,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.83,0.0,0.0,23.28,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.31,0.0,0.0,36.33,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.28,0.0,0.0,37.87,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.89,0.0,0.0,61.79,114.87,1,67,21,CNN 16k,IID,CIFAR-10,1.62,0.4078,0.3882,2.1944,1.63,0.4049,0.3955,2.2416
Client 23,2,25.94,0.0,0.0,50.91,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.7,0.0,0.0,67.88,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.94,0.0,0.0,50.80,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.29,0.0,0.0,29.93,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.87,0.0,0.0,71.83,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.39,0.0,0.0,25.99,132.71,1,100,21,CNN 16k,IID,CIFAR-10,1.51,0.4320,0.4323,2.1123,1.54,0.4400,0.4350,2.1194
Client 23,3,25.50,0.0,0.0,36.27,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.81,0.0,0.0,22.97,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.15,0.0,0.0,36.75,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.06,0.0,0.0,38.20,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.18,0.0,0.0,62.7,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.05,0.0,0.0,62.6,111.99,1,68,21,CNN 16k,IID,CIFAR-10,1.45,0.4732,0.4556,2.0179,1.48,0.4669,0.4550,2.0636
Client 23,4,25.25,0.0,0.0,44.30,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.21,0.0,0.0,43.10,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.96,0.0,0.0,32.46,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.93,0.0,0.0,35.66,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.6,0.0,0.0,49.56,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.32,0.0,0.0,27.38,111.37,1,102,21,CNN 16k,IID,CIFAR-10,1.4,0.495,0.5008,1.8565,1.43,0.482,0.4741,1.950
Client 23,5,25.88,0.0,0.0,32.24,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.7,0.0,0.0,44.60,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.82,0.0,0.0,55.92,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.14,0.0,0.0,31.88,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.76,0.0,0.0,39.65,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.74,0.0,0.0,79.63,140.92,1,60,21,CNN 16k,IID,CIFAR-10,1.34,0.5061,0.5046,1.7882,1.4,0.4941,0.4909,1.8894
Client 23,6,25.19,0.0,0.0,63.16,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.34,0.0,0.0,71.74,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.85,0.0,0.0,26.34,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.3,0.0,0.0,64.71,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.12,0.0,0.0,33.7,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,29.58,0.0,0.0,57.08,130.04,1,72,21,CNN 16k,IID,CIFAR-10,1.31,0.5231,0.5198,1.6963,1.37,0.5061,0.4932,1.8148
Client 23,7,24.70,0.0,0.0,56.84,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.41,0.0,0.0,36.76,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.39,0.0,0.0,71.00,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.56,0.0,0.0,52.52,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.07,0.0,0.0,35.5,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,27.13,0.0,0.0,72.90,120.23,1,62,21,CNN 16k,IID,CIFAR-10,1.27,0.5271,0.5330,1.6925,1.37,0.519,0.5098,1.7795
Client 23,8,25.74,0.0,0.0,34.35,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.97,0.0,0.0,31.19,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.82,0.0,0.0,43.47,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.53,0.0,0.0,64.92,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.14,0.0,0.0,67.2,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,27.46,0.0,0.0,51.57,125.69,1,74,21,CNN 16k,IID,CIFAR-10,1.26,0.5457,0.5526,1.6462,1.36,0.5241,0.5112,1.7778
Client 23,9,26.76,0.0,0.0,75.52,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,25.75,0.0,0.0,67.97,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.92,0.0,0.0,48.31,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,26.08,0.0,0.0,54.54,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.83,0.0,0.0,31.43,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.51,0.0,0.0,58.95,118.66,1,66,21,CNN 16k,IID,CIFAR-10,1.23,0.5660,0.5663,1.619,1.32,0.5337,0.5218,1.7507
Client 23,10,25.22,0.0,0.0,51.44,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,27.25,0.0,0.0,43.66,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,24.76,0.0,0.0,54.20,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.93,0.0,0.0,26.42,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.89,0.0,0.0,59.00,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.58,0.0,0.0,63.97,127.26,1,65,21,CNN 16k,IID,CIFAR-10,1.2,0.575,0.5701,1.5327,1.30,0.5363,0.5325,1.7079
Client 23,11,25.41,0.0,0.0,71.97,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,27.59,0.0,0.0,42.53,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.06,0.0,0.0,32.56,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
