Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.63,0.0,0.0,69.07,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.85,0.0,0.0,66.42,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.51,0.0,0.0,25.99,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.00,0.0,0.0,35.66,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.29,0.0,0.0,36.16,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.09,0.0,0.0,61.50,117.20,1,67,21,CNN 16k,IID,CIFAR-10,1.62,0.4032,0.3974,2.2261,1.64,0.4119,0.3930,2.2612
Client 23,2,26.10,0.0,0.0,50.64,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.7,0.0,0.0,68.85,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.73,0.0,0.0,55.20,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.36,0.0,0.0,28.64,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.80,0.0,0.0,72.65,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.58,0.0,0.0,26.96,131.12,1,99,21,CNN 16k,IID,CIFAR-10,1.53,0.4428,0.4305,2.1180,1.54,0.4402,0.4281,2.0961
Client 23,3,25.42,0.0,0.0,38.28,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.70,0.0,0.0,22.95,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.44,0.0,0.0,36.88,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.33,0.0,0.0,38.72,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.29,0.0,0.0,63.8,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.20,0.0,0.0,66.6,114.17,1,68,21,CNN 16k,IID,CIFAR-10,1.46,0.4750,0.4596,1.9972,1.45,0.4582,0.4559,2.0392
Client 23,4,25.06,0.0,0.0,44.25,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.18,0.0,0.0,42.15,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.94,0.0,0.0,30.69,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.94,0.0,0.0,37.22,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.8,0.0,0.0,49.00,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.24,0.0,0.0,29.40,111.27,1,98,21,CNN 16k,IID,CIFAR-10,1.4,0.492,0.4752,1.8481,1.43,0.476,0.4703,1.979
Client 23,5,25.75,0.0,0.0,30.39,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.0,0.0,0.0,47.09,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.77,0.0,0.0,55.13,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.98,0.0,0.0,27.09,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.69,0.0,0.0,39.36,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.87,0.0,0.0,76.72,139.45,1,62,21,CNN 16k,IID,CIFAR-10,1.35,0.5104,0.5170,1.8395,1.4,0.4988,0.4911,1.8724
Client 23,6,25.05,0.0,0.0,64.64,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.06,0.0,0.0,75.23,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.90,0.0,0.0,29.59,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.4,0.0,0.0,64.09,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.34,0.0,0.0,33.7,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,29.61,0.0,0.0,57.62,133.29,1,72,21,CNN 16k,IID,CIFAR-10,1.31,0.5263,0.5268,1.7309,1.36,0.5085,0.4941,1.8049
Client 23,7,25.02,0.0,0.0,57.64,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.39,0.0,0.0,33.52,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.55,0.0,0.0,72.35,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.57,0.0,0.0,53.09,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.77,0.0,0.0,37.3,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.99,0.0,0.0,73.98,119.48,1,65,21,CNN 16k,IID,CIFAR-10,1.30,0.5387,0.5385,1.6924,1.36,0.519,0.5214,1.7958
Client 23,8,25.47,0.0,0.0,32.33,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.69,0.0,0.0,29.41,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.93,0.0,0.0,41.82,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.68,0.0,0.0,64.96,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.36,0.0,0.0,64.2,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,27.55,0.0,0.0,49.20,127.61,1,74,21,CNN 16k,IID,CIFAR-10,1.24,0.5483,0.5394,1.6365,1.32,0.5238,0.5057,1.8079
Client 23,9,26.66,0.0,0.0,74.40,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,25.71,0.0,0.0,68.67,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.92,0.0,0.0,49.67,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,26.39,0.0,0.0,50.32,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.83,0.0,0.0,31.69,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.50,0.0,0.0,60.35,119.26,1,67,21,CNN 16k,IID,CIFAR-10,1.22,0.5602,0.5536,1.615,1.30,0.5316,0.5249,1.7238
